map EGL-G2-D
fac 5 10 {0,44,161,88,18}
hosp 1 {0}
n_ALS 8 1 {1:44,3:161,3:88,1:18}
n_BLS 24 1 {3:0,9:44,4:161,3:88,5:18}
n_CLS 6 0 {1:0,1:161,2:88,2:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      4   176   177  0.295520  {0,1,0}     37    1
66     12    67    69  0.811121  {0,2,0}     23    1
14     49   204   206  0.990803  {0,0,1}     27    0
1      54   193   246  0.862649  {0,2,0}     22    0
54     55   234   239  0.110328  {0,0,1}     36    1
125    91    24    26  0.071389  {0,2,0}     20    1
124   114    47    48  0.775376  {1,2,0}     28    1
114   123   236   238  0.637040  {0,1,1}     31    1
20    186   102   111  0.812637  {0,2,0}     24    0
40    188   239   244  0.996420  {1,1,0}     31    1
115   190   193   194  0.634977  {0,1,1}     40    1
31    193    79    80  0.670284  {0,2,0}     35    0
26    225    43    44  0.803654  {0,3,0}     27    1
108   253    69    70  0.625596  {0,3,0}     26    1
113   268   154   158  0.457705  {0,2,0}     40    1
3     347    91    92  0.995617  {0,3,0}     38    1
39    360    43    46  0.035966  {0,2,0}     33    1
36    361   174   182  0.889605  {0,1,0}     32    1
121   374   246   247  0.868944  {0,1,0}     39    0
107   380   184   188  0.053108  {0,1,0}     28    1
60    389   177   181  0.245297  {0,1,0}     25    0
126   396   240   241  0.099834  {1,0,0}     20    1
127   403   154   157  0.389475  {0,3,0}     20    1
25    417   220   221  0.331872  {1,1,0}     26    1
64    436   194   242  0.343595  {0,2,0}     33    1
58    446   137   138  0.905705  {0,1,1}     21    0
97    467   200   201  0.729853  {0,1,0}     30    1
89    492   244   245  0.633596  {0,1,0}     25    0
13    503   127   128  0.965748  {0,1,0}     38    0
79    512   199   200  0.866842  {0,3,0}     21    1
73    524    48    57  0.432078  {0,1,0}     23    1
80    548   228   229  0.052441  {0,3,0}     20    0
123   548   244   253  0.690265  {0,2,0}     28    1
38    549   128   129  0.394739  {0,2,0}     25    1
86    554    28    29  0.152727  {1,1,0}     35    1
118   565   118   119  0.122886  {0,1,0}     40    0
82    569   130   137  0.552320  {0,1,0}     26    0
88    574   113   114  0.111434  {1,0,0}     26    1
101   582    53    55  0.839611  {0,3,0}     20    0
63    589   170   171  0.928555  {0,1,0}     37    0
76    592   123   124  0.709506  {1,0,0}     34    1
65    593   159   160  0.972599  {0,2,0}     34    0
11    603   179   184  0.874956  {0,3,0}     31    1
48    617   176   177  0.321213  {0,2,0}     23    1
37    644    70    79  0.621002  {0,3,0}     37    0
69    647     1    12  0.761936  {0,2,0}     25    0
46    653   153   154  0.558492  {1,0,0}     25    1
33    662   161   164  0.966398  {0,1,0}     29    1
17    669   101   112  0.066646  {0,1,0}     22    1
71    673   161   165  0.057527  {1,0,0}     36    1
15    685   251   254  0.399801  {1,1,0}     35    1
105   689   209   216  0.470255  {0,1,0}     24    1
