map EGL-G2-A
fac 5 10 {0,112,114,79,172}
hosp 1 {0}
n_ALS 9 1 {1:0,2:112,2:114,2:79,2:172}
n_BLS 23 1 {6:0,4:112,6:114,4:79,3:172}
n_CLS 10 0 {3:0,2:112,2:114,3:172}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6       1   205   208  0.572934  {0,0,1}     31    0
121    22   250   251  0.869984  {0,3,0}     27    0
92     41   231   232  0.169589  {0,2,0}     39    0
60     54   116   117  0.163898  {0,1,1}     39    1
32     71    49    50  0.034323  {0,1,1}     33    1
101   106   174   189  0.048936  {0,2,0}     27    1
98    116   251   254  0.627565  {0,3,0}     27    0
15    136   117   119  0.960048  {1,0,0}     37    1
83    139    43    46  0.158193  {0,1,1}     30    1
67    187     6     7  0.110567  {0,1,0}     30    1
111   249   222   223  0.216795  {0,1,0}     22    1
14    255   166   175  0.516673  {0,2,0}     25    1
51    267   145   148  0.624718  {0,1,1}     21    0
24    285   202   203  0.168561  {0,2,0}     38    0
45    377   122   123  0.714699  {0,2,0}     37    1
41    382    36    37  0.109787  {0,3,0}     33    1
88    388   223   224  0.513303  {1,0,0}     21    1
71    415     2    14  0.234534  {0,3,0}     36    0
91    429   143   145  0.733027  {0,1,0}     24    1
68    467   184   188  0.096144  {1,0,0}     29    1
80    489    49    50  0.151573  {0,1,0}     36    0
79    522   123   124  0.018477  {0,2,0}     22    1
36    537    71    73  0.453134  {0,1,0}     32    0
89    547   159   161  0.834133  {1,0,0}     31    1
87    548    86    87  0.264368  {0,1,1}     29    1
13    572   127   128  0.091395  {0,2,0}     34    1
19    574   170   171  0.021652  {0,3,0}     33    0
2     588   161   164  0.321046  {1,0,0}     29    1
8     591    18    20  0.240329  {1,0,0}     29    1
86    593   204   205  0.002750  {0,1,1}     24    0
93    595    43    46  0.448960  {0,2,0}     27    1
117   600   178   179  0.246433  {0,2,0}     38    1
23    626   104   114  0.427597  {0,1,0}     28    1
90    639   157   163  0.769770  {1,0,0}     35    1
82    644    18    20  0.522475  {1,0,0}     32    1
49    646   166   178  0.396207  {0,2,0}     26    1
96    657   117   121  0.701244  {0,1,0}     25    1
50    658   185   186  0.722866  {1,1,0}     26    1
76    662   136   137  0.964025  {0,2,0}     35    1
104   663    14    15  0.971752  {0,1,0}     38    0
58    667   133   135  0.758484  {1,0,0}     21    1
39    680    45    46  0.817836  {1,3,0}     25    1
55    687   213   215  0.797658  {0,1,0}     26    1
125   707    23   150  0.923613  {0,2,0}     39    0
25    712   112   113  0.597094  {1,0,0}     34    1
64    729    78    82  0.440966  {0,1,1}     34    1
108   734   196   198  0.898512  {0,1,0}     36    0
0     738   107   109  0.409486  {0,1,1}     28    1
9     746   203   204  0.001618  {0,2,0}     39    1
118   748   250   251  0.405221  {1,0,0}     29    1
63    765   112   113  0.253745  {0,1,0}     24    1
114   772   151   152  0.096108  {0,2,0}     33    1
127   782    36    39  0.873702  {0,2,0}     28    0
48    790    47    48  0.122240  {0,2,0}     33    1
75    793    23   171  0.557426  {1,2,0}     34    1
105   806    66    93  0.835691  {0,1,0}     28    1
1     809    12    16  0.359504  {0,1,0}     32    1
31    814   137   138  0.024387  {0,1,0}     22    1
53    817   205   207  0.715372  {0,1,0}     33    1
81    819     3    15  0.053876  {0,1,0}     39    0
99    823    45    64  0.594006  {1,1,0}     39    1
124   844   140   142  0.079398  {1,0,0}     32    1
22    844   204   205  0.582898  {1,0,0}     23    0
113   845   155   156  0.253477  {1,1,0}     37    1
74    853    31    32  0.724887  {0,3,0}     21    1
7     862   209   216  0.044911  {0,3,0}     23    0
21    877   172   173  0.321566  {0,2,0}     34    1
97    882   120   162  0.143697  {1,0,0}     24    1
12    896   139   140  0.909993  {1,1,0}     20    1
37    905   218   250  0.722591  {0,3,0}     31    0
11    911    61    65  0.146008  {0,1,0}     25    1
122   912   108   109  0.128926  {0,1,0}     22    1
35    922   111   114  0.317865  {0,2,0}     39    1
102   923    80    81  0.121127  {0,0,1}     31    0
30    946   105   107  0.988009  {0,3,0}     23    1
66    947     7     8  0.007468  {0,1,1}     39    1
106   948   208   209  0.153592  {0,2,0}     39    1
100   961     5     6  0.643437  {1,0,0}     30    1
