map EGL-G2-D
fac 5 10 {0,47,148,91,43}
hosp 1 {0}
n_ALS 7 1 {1:0,2:47,2:148,1:91,1:43}
n_BLS 19 1 {2:0,4:47,4:148,6:91,3:43}
n_CLS 8 0 {2:0,1:47,3:148,2:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     30   159   160  0.084484  {1,0,0}     24    1
107    58   103   104  0.096364  {1,1,0}     39    1
80     73   127   128  0.137407  {0,2,0}     37    1
110    90    23    87  0.444785  {0,0,1}     34    0
108   142   130   131  0.188572  {0,2,0}     33    0
47    142     9    34  0.555892  {1,1,0}     28    1
77    171     1    12  0.538996  {0,2,0}     38    1
101   173   193   246  0.615610  {0,1,0}     22    1
79    225   126   150  0.882988  {1,0,0}     38    1
84    252     9    10  0.112812  {0,2,0}     32    1
4     276    99   132  0.360210  {0,1,0}     39    1
93    283   163   167  0.723457  {1,1,0}     21    1
19    378     3     4  0.486676  {1,0,0}     25    1
124   430    17    19  0.500037  {0,0,1}     28    0
127   448    66    92  0.363401  {1,1,0}     23    1
49    454   205   208  0.906114  {0,0,1}     21    1
112   454   130   131  0.934689  {0,1,0}     38    1
51    462   172   173  0.813053  {0,1,1}     38    0
12    464    73    74  0.887657  {0,0,1}     26    1
59    478    46    47  0.981828  {1,1,0}     37    1
39    491    70    79  0.590177  {0,1,0}     30    1
0     513   175   176  0.717510  {0,3,0}     25    0
75    524   102   103  0.855884  {0,3,0}     34    1
72    545   141   142  0.617202  {0,3,0}     21    1
103   553   176   177  0.263897  {0,2,0}     34    1
37    568   128   129  0.800798  {0,3,0}     40    0
111   592    51    52  0.222946  {0,0,1}     33    1
60    593   122   124  0.129830  {0,2,0}     31    1
92    596    98   127  0.805208  {0,2,0}     22    0
45    603   143   144  0.751824  {0,0,1}     28    0
61    608    49    50  0.077955  {0,1,0}     37    1
78    627   206   207  0.981292  {0,2,0}     32    0
7     632   219   220  0.344829  {1,0,0}     23    1
102   642    63    64  0.200348  {1,1,0}     35    1
114   658    54    58  0.484014  {0,2,0}     34    0
18    667    60    68  0.212384  {1,0,0}     24    1
74    684   120   170  0.226302  {0,1,0}     30    1
70    686   146   147  0.512020  {1,0,0}     33    1
122   692   176   177  0.843825  {1,0,0}     23    1
125   693    18    20  0.883977  {1,1,0}     37    1
86    702   219   223  0.589961  {1,0,0}     38    1
30    707   202   209  0.314422  {0,1,0}     36    0
71    712    14    15  0.596837  {0,1,0}     36    1
85    713    24    26  0.107180  {1,1,0}     31    1
13    724   129   130  0.145003  {0,2,0}     27    1
76    736    15    17  0.117151  {1,0,0}     36    1
11    738   201   203  0.706618  {1,3,0}     21    1
29    743    91    96  0.345798  {0,2,0}     37    1
67    764   164   165  0.700304  {1,1,0}     22    1
88    768   226   227  0.427587  {0,3,0}     37    1
6     769    16    18  0.375143  {1,0,0}     28    1
54    771   117   121  0.311898  {1,0,0}     35    1
58    773   205   207  0.141291  {1,0,0}     39    1
50    774    20    21  0.990257  {1,0,0}     22    1
3     784   161   165  0.572618  {1,1,0}     30    1
121   787    78    79  0.497069  {0,3,0}     20    0
116   791     5    23  0.935890  {0,2,0}     29    0
126   795   245   247  0.020823  {0,2,0}     34    1
41    797   131   132  0.039114  {1,1,0}     22    1
98    801   137   138  0.892893  {0,3,0}     31    1
99    806    99   132  0.961340  {0,2,0}     28    0
5     807   111   114  0.123015  {0,3,0}     39    1
94    812    46    47  0.236154  {0,1,0}     26    0
120   817   167   168  0.953287  {0,2,0}     40    0
21    823   101   102  0.864196  {0,1,0}     35    1
32    835    45    46  0.468231  {1,1,0}     33    1
68    838    56    57  0.624193  {0,2,0}     32    1
33    843   103   104  0.941143  {0,2,0}     36    1
34    866    24    25  0.895530  {1,1,0}     24    1
106   870   233   235  0.831851  {1,0,0}     24    1
17    871   189   190  0.391928  {0,1,0}     36    1
28    880   168   176  0.981307  {0,1,0}     25    1
104   896   146   147  0.171224  {0,3,0}     20    0
22    905   175   176  0.704518  {0,1,0}     26    1
81    916   188   189  0.978159  {0,1,0}     39    1
44    921    23   150  0.435220  {0,1,0}     38    1
35    922    66    67  0.673481  {1,0,0}     36    1
115   923     6     7  0.978535  {0,3,0}     38    0
118   945   244   245  0.011295  {0,1,0}     26    1
23    946    70    79  0.794705  {0,2,0}     22    0
109   947   245   247  0.714925  {0,2,0}     30    0
