map EGL-G1-A
fac 5 10 {0,231,127,211,32}
hosp 1 {0}
n_ALS 10 1 {3:0,2:127,1:211,4:32}
n_BLS 18 1 {1:0,3:231,5:127,5:211,4:32}
n_CLS 8 0 {1:0,2:231,2:127,1:211,2:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      4     2     3  0.013395  {0,1,0}     27    0
122    24    65    92  0.427258  {0,1,0}     32    1
69     37    36    37  0.539769  {0,1,1}     39    1
86     41   158   159  0.792184  {0,2,0}     27    1
78     66   121   123  0.796919  {1,1,0}     26    1
40    115    57    61  0.976243  {0,1,0}     20    1
118   163   101   102  0.345413  {0,1,0}     32    0
9     244   185   192  0.211395  {0,0,1}     20    1
14    271   177   184  0.969399  {0,2,0}     22    1
20    352   185   186  0.348795  {0,1,0}     30    1
110   372    89    91  0.114034  {0,1,0}     28    1
74    396   197   198  0.466333  {0,3,0}     34    1
125   414    43    46  0.992602  {0,0,1}     22    1
76    423    20    21  0.279550  {1,0,0}     35    1
45    432   165   177  0.289184  {0,1,0}     20    0
48    433   231   236  0.373268  {0,2,0}     29    1
41    464   223   224  0.276165  {1,1,0}     37    1
72    465    69    78  0.799644  {0,3,0}     24    1
61    484    65    66  0.681858  {1,1,0}     34    1
92    490    81    84  0.660982  {1,1,0}     20    1
98    506    75    77  0.147423  {0,0,1}     22    0
7     510   196   203  0.859637  {0,3,0}     35    1
30    510   101   110  0.943834  {0,2,0}     32    1
42    517    68    69  0.732888  {0,2,0}     38    1
31    526   156   160  0.464124  {0,1,0}     29    0
47    550   127   128  0.122542  {0,3,0}     38    0
27    552   198   199  0.375785  {0,1,1}     30    1
22    569     5    23  0.624448  {0,2,0}     25    0
26    578    24    26  0.113264  {0,0,1}     30    0
105   582   112   114  0.917735  {0,2,0}     23    0
90    583   246   248  0.821181  {0,1,0}     20    1
107   584    71    72  0.549185  {1,0,0}     25    1
71    585   103   113  0.888775  {1,0,0}     37    1
17    598   179   180  0.241631  {0,1,0}     37    1
68    619    78    79  0.649688  {0,2,0}     38    1
25    628   100   101  0.990357  {0,2,0}     22    0
12    631   114   115  0.441118  {1,1,0}     20    1
60    638    59    60  0.353794  {1,1,0}     21    1
57    638    47    48  0.981751  {0,2,0}     35    1
49    642    46    47  0.565756  {0,3,0}     34    1
89    667   222   225  0.206023  {1,2,0}     40    1
64    683     1    12  0.108544  {0,1,0}     40    1
2     696   190   192  0.012088  {0,3,0}     40    1
18    716   127   128  0.558222  {1,0,0}     23    1
43    723   169   173  0.398081  {1,0,0}     40    1
70    728    27    28  0.646615  {1,1,0}     36    1
36    739    78    79  0.474803  {1,1,0}     26    1
24    744    54    55  0.283024  {0,2,0}     35    1
116   750    90    91  0.695756  {1,0,0}     26    1
46    752    95    97  0.792207  {0,0,1}     23    1
115   770   151   154  0.144044  {0,2,0}     29    1
94    773    96   111  0.635289  {1,1,0}     22    1
127   781    41    51  0.444598  {0,3,0}     26    1
114   788   228   229  0.844154  {0,0,1}     27    0
55    791    88    89  0.524249  {0,1,1}     29    0
100   792    46    47  0.304888  {0,2,0}     32    1
106   792   234   235  0.157650  {1,1,0}     36    1
121   796   219   221  0.383206  {1,1,0}     39    1
58    799    92    93  0.624684  {0,0,1}     27    1
73    810    19    25  0.118596  {0,2,0}     34    0
113   815   222   223  0.564132  {0,2,0}     22    0
16    823    28    29  0.980621  {1,0,0}     40    1
99    831   240   241  0.933378  {0,2,0}     39    0
23    852    96   114  0.972624  {0,3,0}     34    1
5     855     7     8  0.040243  {0,2,0}     35    1
19    859   169   173  0.922043  {0,1,1}     35    1
56    860   128   137  0.038905  {0,1,1}     34    1
82    861    13    14  0.851697  {0,0,1}     38    1
33    885    50    53  0.707260  {0,1,0}     37    1
6     891   228   229  0.149405  {0,2,0}     28    1
75    894    60    67  0.792718  {0,1,0}     33    0
84    899   242   245  0.710090  {0,1,0}     23    0
0     905   101   110  0.317848  {0,2,0}     22    1
97    906     8    33  0.116613  {0,2,0}     30    1
28    939   164   165  0.016225  {0,2,0}     21    1
96    940   115   116  0.708886  {0,1,1}     36    1
124   945    72    73  0.732114  {1,0,0}     35    1
32    946   211   212  0.403736  {1,1,0}     32    1
103   949   169   173  0.199421  {0,3,0}     24    1
104   964   117   118  0.702739  {0,2,0}     28    1
8     977    94    98  0.485091  {0,2,0}     21    1
101   987     2    14  0.226890  {0,1,1}     22    0
52    993   178   182  0.464472  {0,2,0}     21    1
95    998     0     1  0.153869  {0,3,0}     28    1
88   1007   158   159  0.822341  {0,1,0}     35    0
117  1008   124   151  0.001571  {0,3,0}     39    1
39   1021   121   122  0.817621  {0,0,1}     40    1
53   1023   178   179  0.598160  {1,1,0}     28    1
