97    958    30    33  0.798183  {0,1,1}     22    0
81    962   223   224  0.750838  {0,1,0}     25    0
84    968   102   103  0.274361  {1,0,0}     25    1
108   980   209   216  0.159050  {0,1,0}     21    1
40   1001   146   147  0.982081  {0,3,0}     30    0
112  1008   218   250  0.003501  {0,2,0}     21    1
7    1010    32    34  0.932394  {0,3,0}     33    1
88   1015   233   234  0.361111  {0,1,1}     24    0
91   1030    66    93  0.146390  {0,1,0}     38    0
31   1045   171   172  0.460905  {0,1,1}     20    0
87   1059   213   215  0.049947  {0,2,0}     37    1
65   1062     9    34  0.028138  {1,0,0}     39    1
56   1066     5    26  0.447739  {0,1,0}     33    1
92   1069    39    52  0.561994  {0,2,0}     32    1
86   1071    36    38  0.485473  {0,2,0}     33    1
66   1072    90    91  0.910469  {1,2,0}     22    1
14   1075    45    64  0.037799  {0,1,0}     38    1
9    1081   236   238  0.777629  {1,1,0}     27    1
99   1085    38    40  0.196030  {1,0,0}     23    1
125  1104   210   215  0.882096  {1,1,0}     40    1
61   1117    12    16  0.498664  {0,2,0}     24    1
124  1139   161   165  0.318901  {1,1,0}     34    1
109  1149    78    82  0.369154  {0,1,0}     38    1
0    1159    53    54  0.249122  {0,2,0}     40    1
27   1162    47    64  0.808932  {0,3,0}     37    0
70   1167   191   195  0.912241  {1,1,0}     23    1
39   1167    63    64  0.992204  {1,0,0}     21    1
51   1170   157   161  0.234747  {0,0,1}     21    0
34   1172    19    25  0.013552  {0,3,0}     21    0
64   1174   239   244  0.205018  {0,1,1}     33    1
53   1220   194   242  0.401523  {1,0,0}     33    1
13   1221   222   223  0.921970  {0,1,0}     38    1
24   1238    71    72  0.620642  {1,1,0}     32    1
118  1240   105   106  0.937517  {1,1,0}     33    1
104  1241    54    58  0.797638  {0,3,0}     35    1
8    1245   216   218  0.505034  {0,1,0}     20    0
77   1309   218   225  0.488278  {0,1,1}     33    1
32   1312   102   103  0.675261  {0,2,0}     31    1
63   1351   189   190  0.904582  {0,3,0}     32    1
89   1369   201   203  0.985204  {0,2,0}     24    0
49   1371    48    57  0.141767  {1,3,0}     33    1
44   1387   105   107  0.789718  {0,1,0}     40    0
17   1403    93    94  0.388302  {1,1,0}     37    1
33   1420    69    70  0.740917  {0,2,0}     24    1
4    1436   196   198  0.898580  {1,0,0}     20    1
29   1438    56    57  0.538084  {0,2,0}     21    1
