118   738    90    95  0.471401  {0,2,0}     31    1
51    748     1    12  0.262492  {0,1,0}     34    1
113   756   141   142  0.921151  {0,1,0}     30    0
22    761    53    55  0.827220  {1,1,0}     34    1
55    765    86    87  0.617594  {0,2,0}     29    1
45    766   191   194  0.959087  {0,1,0}     38    1
69    772   180   181  0.180731  {0,3,0}     20    1
83    775    36    39  0.382435  {1,0,0}     31    1
32    780   134   135  0.897115  {0,0,1}     40    0
93    781   140   149  0.255904  {0,2,0}     24    1
68    789   215   216  0.656852  {0,1,0}     30    0
29    812   121   122  0.132543  {0,1,0}     40    1
31    823    24    26  0.818084  {0,3,0}     30    0
80    829   137   138  0.094665  {0,3,0}     37    0
99    835   215   216  0.795685  {1,2,0}     28    1
62    842    23   229  0.484417  {0,3,0}     23    1
14    843   206   207  0.713178  {1,0,0}     36    1
72    843   180   181  0.280599  {0,1,0}     35    1
71    852    36    39  0.492218  {0,2,0}     35    0
24    852   215   216  0.785447  {0,2,0}     35    1
86    859   163   164  0.003008  {0,0,1}     37    1
107   864    43    45  0.734546  {0,0,1}     39    0
30    869    31    38  0.983629  {0,2,0}     27    0
34    880    17    22  0.638560  {0,2,0}     21    0
103   907    69    70  0.546985  {1,0,0}     23    1
56    909    32    34  0.255436  {0,0,1}     40    1
85    911   121   123  0.532190  {1,0,0}     37    1
36    914    36    39  0.278594  {0,3,0}     27    0
8     922    62    63  0.645202  {0,1,0}     26    1
108   926   237   238  0.449820  {0,1,0}     31    0
48    927   185   186  0.243326  {0,1,0}     25    0
38    929   107   108  0.561468  {0,1,0}     27    1
75    930    65    91  0.143692  {0,2,0}     30    1
37    957    12    13  0.732580  {0,1,0}     34    1
110  1005   244   248  0.167469  {0,2,0}     21    0
92   1006   196   197  0.816908  {0,1,0}     33    1
91   1012   103   113  0.973778  {0,1,0}     22    1
52   1019   242   245  0.427140  {0,3,0}     35    0
104  1029   193   194  0.997959  {0,2,0}     36    1
88   1040    30    33  0.183825  {0,0,1}     21    0
114  1058   232   233  0.374477  {0,2,0}     40    0
121  1070    61    62  0.387869  {0,1,1}     33    1
39   1072    81    84  0.254466  {0,1,0}     37    0
0    1076   169   173  0.002452  {0,2,0}     36    0
76   1085    98   131  0.067000  {1,0,0}     21    0
82   1088    60    67  0.505312  {0,0,1}     39    1
28   1089   226   227  0.497273  {1,0,0}     34    1
74   1092    37    74  0.672091  {0,3,0}     34    0
79   1094   244   249  0.663791  {0,1,1}     26    0
2    1104   173   181  0.817980  {1,0,0}     35    1
84   1113   116   118  0.051891  {1,0,0}     30    1
17   1164     2    14  0.373229  {0,1,1}     34    1
26   1169    81    82  0.255546  {0,3,0}     27    0
96   1178   232   233  0.246136  {0,0,1}     27    1
64   1184    51    52  0.295588  {0,1,0}     34    0
111  1197    65    92  0.086869  {1,0,0}     25    1
89   1204   105   117  0.583455  {1,0,0}     22    1
124  1218    43    44  0.627337  {0,0,1}     29    0
106  1237   132   134  0.066077  {0,1,0}     38    1
127  1240    22    24  0.002458  {0,2,0}     21    0
50   1241    58    59  0.543637  {1,0,0}     22    1
94   1241   135   145  0.813081  {1,1,0}     37    1
95   1244   232   233  0.358829  {0,3,0}     38    0
47   1246   225   226  0.741261  {0,1,0}     20    0
115  1263   246   248  0.218080  {0,3,0}     31    0
21   1284     4    22  0.577928  {0,2,0}     25    0
49   1287    32    33  0.049903  {0,1,0}     29    0
23   1310   116   117  0.670851  {0,1,0}     24    1
53   1311    39    40  0.703351  {0,2,0}     35    0
27   1329    93    94  0.596114  {0,2,0}     38    1
105  1339    58    59  0.665885  {1,0,0}     22    1
100  1339    75    77  0.444672  {1,1,0}     23    1
87   1376   238   239  0.415693  {0,2,0}     37    0
3    1381    80    81  0.599191  {0,2,0}     25    1
12   1423    65    92  0.942246  {1,1,0}     40    1
5    1425     8     9  0.861732  {0,2,0}     23    1
