69    711   154   158  0.405071  {1,1,0}     37    1
127   717   161   165  0.168268  {1,1,0}     37    1
125   747    27    30  0.858413  {0,1,0}     31    0
15    750    22    24  0.456544  {1,1,0}     24    1
73    752   135   147  0.890228  {1,1,0}     27    1
71    755    74    75  0.142303  {0,1,0}     30    0
18    755    32    34  0.621589  {0,3,0}     22    1
101   756    12    13  0.029323  {1,0,0}     20    1
115   761    86    87  0.144340  {0,1,0}     31    0
93    762    45    64  0.941236  {0,1,1}     31    0
102   763    78    82  0.891992  {1,3,0}     23    1
45    775    78    82  0.927639  {1,1,0}     37    1
126   781   115   116  0.669077  {1,1,0}     23    1
6     801     9    34  0.947340  {0,2,0}     33    0
35    802   223   224  0.175418  {0,1,0}     24    1
39    810   140   141  0.839151  {0,2,0}     36    1
53    831    36    37  0.404889  {1,1,0}     26    1
106   838   104   114  0.378109  {0,1,0}     28    1
92    841   107   108  0.650364  {1,0,0}     36    1
63    851   172   173  0.808826  {1,0,0}     27    1
12    861   252   253  0.714462  {0,3,0}     38    0
49    861   220   221  0.891710  {0,3,0}     35    0
76    869   251   252  0.348727  {0,3,0}     22    0
2     870   247   248  0.844016  {0,2,0}     39    0
37    886   140   141  0.512891  {1,0,0}     33    1
109   906   228   229  0.245550  {1,0,0}     35    1
113   909    43    45  0.864334  {0,2,0}     39    0
86    912   143   144  0.505747  {0,1,0}     28    1
7     913   252   253  0.630413  {0,0,1}     35    0
44    926   121   155  0.045367  {0,2,0}     28    0
34    936   135   147  0.233192  {1,0,0}     23    1
41    939    45    64  0.018811  {0,1,0}     22    1
99    939    17    22  0.939894  {0,1,0}     29    0
46    967   190   191  0.319904  {0,1,0}     30    0
16    978   117   121  0.653095  {1,3,0}     34    0
119   980    84    86  0.920000  {0,2,0}     39    1
75    985   239   240  0.160106  {1,0,0}     30    1
26    994   208   210  0.585166  {1,1,0}     35    1
13   1005   239   244  0.391203  {0,0,1}     20    1
112  1015    71    72  0.233587  {1,0,0}     28    1
42   1018     1     2  0.554330  {0,0,1}     27    1
116  1031   225   226  0.159630  {0,2,0}     26    1
89   1032   126   150  0.050272  {0,3,0}     25    1
60   1034   128   139  0.478035  {1,0,0}     33    1
38   1036    66    92  0.876308  {0,2,0}     24    0
120  1043   120   170  0.522103  {0,2,0}     28    0
77   1048   236   237  0.032523  {0,1,0}     36    1
9    1051    74    75  0.554312  {0,1,0}     35    0
33   1051   136   146  0.573104  {0,2,0}     22    0
72   1052   137   138  0.052757  {0,1,1}     23    0
123  1055   213   215  0.385227  {0,1,0}     32    1
64   1078   208   209  0.846591  {1,0,0}     29    1
74   1123    29    30  0.719057  {0,0,1}     22    1
100  1130   120   162  0.070673  {0,2,0}     25    1
122  1134   196   197  0.972213  {1,0,0}     25    1
107  1143    93    94  0.809072  {0,1,0}     22    0
85   1181   179   180  0.419071  {1,1,0}     37    1
68   1203   200   201  0.900380  {0,2,0}     20    0
58   1205   221   222  0.946571  {0,1,0}     38    1
51   1213   193   246  0.521044  {0,1,0}     24    1
79   1240   235   236  0.991781  {0,0,1}     38    1
40   1241    18    19  0.721956  {1,1,0}     27    1
27   1245    32    33  0.310692  {0,1,0}     28    0
55   1249   124   125  0.827768  {1,1,0}     32    1
83   1250   186   198  0.006824  {1,1,0}     40    1
80   1277   166   178  0.836175  {0,1,0}     20    0
97   1281   226   251  0.920438  {0,2,0}     39    0
23   1282   170   174  0.568200  {0,2,0}     36    1
30   1292   104   105  0.564018  {0,2,0}     22    0
82   1323   234   239  0.434431  {0,1,0}     40    1
25   1337    45    46  0.053532  {0,1,0}     24    0
105  1344    70    71  0.739952  {0,1,0}     22    1
65   1347     2    14  0.648144  {1,1,0}     31    1
24   1368   219   220  0.469930  {0,2,0}     40    1
110  1390    61    62  0.534613  {0,2,0}     30    1
56   1412   184   188  0.678305  {0,0,1}     27    0
108  1422   177   181  0.189394  {0,3,0}     29    0
17   1423   218   250  0.032501  {1,1,0}     30    1
