map EGL-G1-D
fac 5 10 {0,140,24,56,95}
hosp 1 {0}
n_ALS 10 1 {2:0,4:24,2:56,2:95}
n_BLS 24 1 {3:0,3:140,4:24,6:56,8:95}
n_CLS 7 0 {3:0,2:140,1:24,1:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22      7    91    92  0.314716  {0,3,0}     32    0
122    13    98    99  0.107668  {1,1,0}     38    1
109    16    68    79  0.392761  {0,1,0}     36    1
47     22   190   191  0.274121  {1,1,0}     31    1
106    23    94    95  0.023015  {0,1,0}     35    1
1     106     8    33  0.156255  {0,3,0}     33    0
46    109   232   233  0.206409  {0,3,0}     28    1
91    157   124   125  0.652445  {0,1,0}     30    0
29    186   219   221  0.777294  {0,3,0}     26    1
70    227   101   110  0.597148  {0,3,0}     21    1
11    273    23   170  0.487571  {1,1,0}     37    1
61    276    92    93  0.502240  {0,1,0}     33    1
26    291   189   190  0.831222  {0,1,1}     32    1
44    301    98   130  0.008796  {0,2,0}     34    1
0     308   160   163  0.179718  {1,0,0}     23    1
120   328    11    42  0.072744  {0,0,1}     27    1
101   329   238   239  0.226340  {0,3,0}     22    1
36    365   151   154  0.945762  {0,1,0}     35    0
18    417    80    81  0.066646  {1,1,0}     33    1
65    423   240   241  0.801749  {0,3,0}     32    1
96    429   223   224  0.836811  {0,1,0}     26    1
93    432    54    55  0.511180  {0,1,0}     34    0
127   437     2    14  0.083557  {1,0,0}     22    1
14    445   136   137  0.581859  {1,0,0}     26    1
117   453   211   213  0.730598  {1,0,0}     22    1
107   457   170   171  0.622309  {1,0,0}     31    1
92    461   177   178  0.762419  {1,2,0}     27    1
21    463   212   243  0.717103  {0,1,0}     23    1
104   484    54    58  0.831468  {0,2,0}     39    0
37    509     6    27  0.525750  {0,1,1}     22    1
81    523   202   204  0.840062  {0,3,0}     39    0
54    536   117   118  0.661264  {0,1,0}     26    1
4     546   212   218  0.843161  {1,1,0}     29    1
62    547   169   170  0.212895  {0,2,0}     32    0
57    552   176   179  0.129106  {0,1,0}     27    1
2     564   151   154  0.214278  {1,2,0}     28    1
51    566   219   221  0.579365  {0,3,0}     33    1
79    573    18    19  0.112537  {0,1,0}     23    1
28    588   234   235  0.703142  {0,2,0}     36    1
86    590   110   113  0.961825  {1,0,0}     24    1
45    598   127   128  0.120496  {0,1,0}     40    0
113   645   190   192  0.054631  {0,2,0}     36    1
94    653     0     1  0.252317  {0,1,0}     25    1
17    654    70    72  0.787029  {1,0,0}     26    1
32    661   102   103  0.473777  {1,1,0}     38    1
110   686   102   110  0.335836  {0,1,0}     26    1
35    694    11    42  0.159911  {0,1,0}     36    1
5     704     2     3  0.147603  {0,1,0}     29    1
