map EGL-G1-C
fac 5 10 {0,130,216,68,60}
hosp 1 {0}
n_ALS 10 1 {2:0,3:130,2:216,3:68}
n_BLS 17 1 {1:0,3:130,3:216,3:68,7:60}
n_CLS 10 0 {1:0,4:130,1:216,1:68,3:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      6   163   164  0.382318  {0,2,0}     37    1
36      8   120   154  0.957950  {1,1,0}     35    1
118    19   119   161  0.156911  {0,3,0}     31    1
87     19    35    36  0.635451  {0,2,0}     21    1
33     42    31    38  0.187135  {1,1,0}     36    1
60     62    67    68  0.515822  {0,2,0}     27    1
45     96   241   242  0.367306  {0,2,0}     23    1
47     96     8     9  0.550720  {0,3,0}     21    1
2     112   163   164  0.605762  {0,0,1}     21    0
5     155    43    45  0.604889  {1,1,0}     25    1
41    171    19    20  0.806334  {1,1,0}     23    1
93    254    30    33  0.933605  {0,2,0}     39    0
70    274    10    11  0.552505  {1,2,0}     39    1
46    287    43    46  0.798483  {0,3,0}     22    0
11    318   151   152  0.771409  {0,1,1}     32    1
51    347     2    14  0.772445  {0,1,0}     33    0
40    373   158   160  0.941480  {0,3,0}     26    0
52    379   246   248  0.863532  {0,1,0}     27    1
50    407    15    17  0.823978  {0,0,1}     27    0
84    419   106   108  0.535564  {1,0,0}     30    1
82    452   121   122  0.721950  {0,2,0}     26    1
23    456    49    50  0.676685  {0,1,0}     38    1
94    458    61    62  0.281655  {0,3,0}     35    1
71    462   180   181  0.398945  {0,0,1}     39    0
4     478     0     1  0.006118  {1,0,0}     25    1
1     490   176   179  0.608615  {0,1,0}     30    0
121   504    24    25  0.334616  {0,2,0}     34    1
55    509   234   235  0.805646  {1,0,0}     38    1
42    575   213   216  0.160134  {1,3,0}     29    1
107   579    18    19  0.848509  {0,3,0}     34    1
102   583    22    24  0.150924  {0,1,0}     37    0
119   593   169   170  0.539861  {0,3,0}     27    0
77    597    86    87  0.495967  {0,1,0}     27    1
104   600   139   140  0.043188  {0,1,0}     30    1
19    609    47    48  0.588802  {0,1,0}     26    1
