113   753   219   220  0.606832  {1,0,0}     27    1
23    757   233   234  0.713233  {0,2,0}     21    1
39    760   103   111  0.163313  {0,2,0}     30    0
115   763   107   108  0.014507  {1,0,0}     34    1
84    768   133   134  0.423621  {0,2,0}     25    0
55    772   247   249  0.397986  {0,2,0}     29    0
49    773     3    15  0.603716  {0,1,1}     39    1
20    789    93    94  0.636712  {0,2,0}     26    1
36    792    43    44  0.309874  {1,1,0}     36    1
35    798   251   252  0.393535  {0,3,0}     20    1
75    800   212   213  0.945424  {1,1,0}     27    1
17    807    37    75  0.933430  {0,1,0}     31    0
18    810   250   251  0.730221  {0,1,0}     28    1
88    816    60    68  0.498639  {0,1,1}     35    1
123   844    32    34  0.827761  {0,1,0}     28    0
25    846    70    79  0.212626  {1,1,0}     31    1
29    848    48    49  0.787732  {0,1,1}     36    0
80    854   205   207  0.225016  {0,2,0}     31    1
64    855   197   200  0.724679  {1,3,0}     30    1
27    869   219   220  0.311044  {0,2,0}     21    1
106   878   227   229  0.344616  {1,1,0}     23    1
34    895   212   213  0.387392  {0,3,0}     32    1
79    896    48    49  0.199776  {0,3,0}     31    1
73    906   218   225  0.960657  {1,3,0}     26    1
70    911   168   176  0.787774  {0,2,0}     32    1
104   917   120   162  0.380153  {0,1,0}     37    0
50    952    54    55  0.698414  {0,0,1}     32    1
58    956    50    51  0.891267  {1,0,0}     40    1
74    961   116   117  0.713776  {1,0,0}     21    1
8     985    23   150  0.370525  {0,1,0}     33    1
82    990    32    33  0.985458  {1,1,0}     34    0
96    993   108   109  0.756701  {0,0,1}     31    0
65    994    24    25  0.344831  {0,3,0}     36    1
93   1011    39    40  0.355079  {0,2,0}     31    1
33   1012   161   164  0.136139  {0,0,1}     37    1
0    1018     6    27  0.772615  {0,3,0}     33    1
31   1023   197   200  0.249369  {0,1,0}     34    0
12   1024   184   188  0.850643  {0,3,0}     34    1
110  1060   115   116  0.900281  {1,0,0}     30    0
21   1073   146   147  0.745377  {0,3,0}     35    1
46   1073    68    69  0.900249  {1,1,0}     35    0
127  1085    65    66  0.232460  {0,2,0}     26    1
5    1089   128   129  0.686327  {0,2,0}     25    1
63   1095   105   106  0.722182  {0,1,0}     20    1
102  1108    78    79  0.652799  {0,1,0}     31    1
60   1111   228   229  0.223090  {1,3,0}     34    1
26   1114   155   156  0.697178  {0,1,0}     29    1
107  1129   118   119  0.828309  {1,2,0}     31    1
9    1152   126   127  0.142079  {0,3,0}     25    1
114  1159   175   177  0.998321  {0,2,0}     29    0
10   1163   202   209  0.797662  {1,1,0}     25    1
120  1164    50    51  0.750534  {0,3,0}     28    1
87   1171    51    52  0.281160  {0,1,1}     39    1
85   1171   197   199  0.794421  {0,3,0}     20    0
105  1174   204   205  0.678450  {0,2,0}     34    1
16   1189    40    41  0.257713  {0,2,0}     29    1
62   1195     5     6  0.262746  {0,1,0}     21    1
54   1196   141   150  0.109128  {0,1,0}     39    0
117  1196    70    71  0.968075  {0,0,1}     26    1
68   1205   205   207  0.781059  {0,2,0}     27    1
76   1212   145   146  0.482637  {0,2,0}     37    1
103  1227   128   129  0.484226  {0,3,0}     31    1
24   1230     3    23  0.760444  {0,0,1}     24    1
91   1245   122   124  0.501277  {1,0,0}     26    1
42   1254    37    75  0.075797  {1,1,0}     21    1
1    1267    27    30  0.369329  {0,2,0}     38    0
119  1300   164   169  0.838524  {1,1,0}     24    1
81   1323    12    13  0.282307  {0,2,0}     36    0
28   1334   135   147  0.341781  {0,2,0}     25    1
112  1337     2     3  0.713317  {1,1,0}     31    1
121  1341    61    65  0.691668  {1,0,0}     23    1
94   1341     9    34  0.833147  {1,0,0}     27    1
57   1352   117   121  0.665503  {0,1,0}     31    1
41   1359   117   119  0.516303  {0,1,0}     34    1
95   1373    10    41  0.038806  {1,1,0}     26    1
99   1387   136   146  0.952818  {0,2,0}     28    1
116  1396    70    79  0.180535  {0,1,0}     20    0
124  1408   233   234  0.848711  {0,2,0}     40    1
40   1410   215   221  0.490242  {0,2,0}     40    1
71   1432   197   200  0.277958  {1,0,0}     30    1
51   1434   140   142  0.669356  {0,2,0}     33    1
