map EGL-G2-B
fac 5 10 {0,65,177,25,105}
hosp 2 {0,236}
n_ALS 8 1 {1:0,2:65,1:177,2:25,2:105}
n_BLS 22 1 {3:0,4:65,8:177,3:25,4:105}
n_CLS 7 0 {2:0,1:177,2:25,2:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      11   191   195  0.563146  {0,3,0}     25    1
7      28    28    29  0.898886  {0,2,0}     34    1
107    37    32    34  0.786471  {0,3,0}     36    1
36     55   128   129  0.808645  {1,1,0}     40    1
15     58   105   106  0.966094  {0,1,0}     20    0
67     66    49    50  0.319928  {0,2,0}     32    0
59     91    63    64  0.480048  {0,3,0}     31    1
35    116    37    75  0.474834  {1,0,0}     30    1
76    156   235   236  0.566556  {1,0,0}     23    0
45    172   210   211  0.150669  {0,3,0}     28    0
80    229   154   158  0.174010  {0,1,0}     22    1
126   231     1    12  0.108310  {0,2,0}     37    1
101   285     6     7  0.409134  {0,3,0}     36    1
108   326    81    82  0.524722  {1,1,0}     26    1
43    346   146   147  0.594969  {0,1,0}     38    0
31    364   170   171  0.743918  {1,1,0}     25    1
115   372   253   254  0.532153  {0,0,1}     30    1
106   425   195   248  0.366270  {0,1,0}     31    0
6     429    69    70  0.206901  {0,3,0}     33    0
26    430    43    45  0.945962  {1,1,0}     20    1
79    451   239   240  0.414305  {1,0,0}     33    1
105   454   223   224  0.619935  {1,0,0}     25    1
87    460    99   131  0.822998  {0,1,0}     31    1
84    474   165   166  0.747614  {0,1,0}     32    1
55    510   197   200  0.147133  {0,2,0}     22    1
119   517    83    84  0.715560  {0,0,1}     32    0
74    530   115   116  0.232449  {1,1,0}     22    1
40    535   126   150  0.677581  {0,3,0}     40    0
41    540    87    88  0.910650  {0,3,0}     21    1
50    547    93    94  0.533700  {0,2,0}     32    1
21    549   239   240  0.152125  {0,1,0}     30    1
113   554   200   201  0.930184  {0,1,0}     36    0
13    565   156   157  0.155102  {1,1,0}     33    1
63    567    67    68  0.492483  {0,1,1}     31    0
112   570    81    82  0.506960  {0,3,0}     28    0
127   571   186   188  0.867202  {0,0,1}     25    0
19    573    62    63  0.711843  {1,0,0}     20    1
86    574    43    44  0.995758  {0,0,1}     32    0
33    579   216   218  0.295884  {1,0,0}     22    1
20    621    42    43  0.150585  {1,0,0}     26    1
52    633    68    69  0.077543  {0,2,0}     33    1
51    654    46    47  0.219831  {0,3,0}     38    0
116   666    23    87  0.755662  {0,2,0}     27    1
99    689   146   147  0.727998  {0,3,0}     30    1
23    696   220   221  0.480566  {0,3,0}     34    1
57    707   174   182  0.446161  {1,0,0}     27    1
121   710    13    14  0.707150  {1,1,0}     28    1
49    710    70    79  0.824514  {1,1,0}     31    1
60    712   239   243  0.787983  {0,3,0}     24    1
95    713   123   124  0.909336  {0,2,0}     38    1
124   718   191   195  0.869691  {0,1,1}     37    1
117   739   150   151  0.230490  {0,2,0}     27    1
4     752   163   167  0.171818  {0,3,0}     29    1
73    754    82    83  0.217628  {0,2,0}     31    1
53    755    31    38  0.402272  {1,0,0}     26    1
88    760   159   161  0.001606  {0,2,0}     21    1
27    760    39    40  0.152633  {1,1,0}     38    1
22    776    39    52  0.644612  {0,1,0}     34    1
83    782   105   106  0.194451  {0,2,0}     31    1
64    810     7    30  0.836320  {0,1,1}     40    1
16    813   174   189  0.493213  {0,1,0}     28    0
3     829   113   115  0.965229  {1,0,0}     30    1
98    837   102   103  0.299867  {1,1,0}     31    1
90    839    24    25  0.797263  {0,2,0}     38    0
39    854   199   200  0.162526  {1,0,0}     23    1
1     862    67    69  0.458154  {0,2,0}     30    0
71    866   170   171  0.006115  {0,1,0}     26    0
18    868   130   131  0.467975  {0,1,0}     21    0
34    888   120   170  0.261324  {1,0,0}     26    1
58    890   163   167  0.240045  {1,1,0}     36    1
125   902   213   214  0.207565  {1,1,0}     33    1
0     907   174   189  0.012533  {0,1,1}     21    1
14    909    99   100  0.173755  {0,1,0}     35    1
54    936   102   111  0.860687  {0,1,0}     35    1
96    938    89    97  0.845942  {0,0,1}     26    1
38    940   203   204  0.101095  {0,1,0}     20    0
5     943   158   160  0.314138  {0,2,0}     23    1
47    955   239   240  0.183826  {1,1,0}     25    1
81    956   243   245  0.056529  {0,0,1}     23    0
89    956    38    40  0.879330  {0,2,0}     25    1
68    959   157   161  0.754671  {1,1,0}     24    1
61    960   192   193  0.834134  {0,0,1}     29    0
62    964   253   254  0.558463  {0,1,0}     32    1
104   983   158   159  0.371283  {0,3,0}     22    0
2     989   112   113  0.151019  {0,2,0}     34    1
114  1018   166   167  0.125402  {0,2,0}     36    1
12   1033   205   208  0.786790  {1,2,0}     29    1
48   1049   107   108  0.756631  {0,1,0}     22    1
100  1071   128   139  0.763723  {1,1,0}     24    1
66   1081   163   167  0.169983  {0,1,0}     37    1
102  1103   162   163  0.638793  {0,2,0}     29    1
91   1107   211   212  0.203017  {1,0,0}     33    1
32   1118   107   108  0.045899  {0,2,0}     33    1
56   1118    83    84  0.817352  {0,1,0}     25    1
109  1120   185   186  0.602400  {1,2,0}     38    1
29   1138    91    96  0.144281  {0,1,0}     38    1
123  1143   185   186  0.000892  {0,3,0}     21    1
70   1148    95    99  0.124448  {0,1,0}     22    1
46   1158    35    36  0.722602  {0,1,0}     23    1
92   1159   227   233  0.218488  {1,1,0}     27    1
69   1165    63    64  0.419087  {1,1,0}     32    0
24   1165   152   155  0.411070  {0,2,0}     20    1
110  1166   116   117  0.152677  {0,3,0}     24    1
85   1166   199   200  0.654427  {1,0,0}     38    1
30   1186   161   165  0.665013  {0,2,0}     29    1
118  1198   122   123  0.963655  {0,1,0}     37    1
65   1221   121   155  0.180646  {0,1,1}     28    1
28   1235   174   183  0.696161  {0,3,0}     24    0
94   1235    97   115  0.735986  {0,1,0}     39    1
97   1237    12    13  0.013817  {0,3,0}     25    1
17   1280   170   171  0.333337  {1,1,0}     38    1
75   1292   135   147  0.864959  {1,1,0}     39    1
103  1293   203   204  0.784501  {1,1,0}     30    1
8    1321    32    33  0.184819  {0,2,0}     37    1
120  1336    74    75  0.193854  {0,2,0}     21    1
111  1338     0    21  0.911308  {0,1,0}     38    1
77   1339   179   180  0.776458  {0,1,1}     40    1
11   1341   113   114  0.910892  {1,0,0}     21    1
93   1352   125   152  0.173842  {1,0,0}     24    1
122  1354    37    75  0.440218  {0,3,0}     25    0
10   1364   211   212  0.869485  {0,3,0}     30    1
82   1411    50    52  0.127056  {1,1,0}     28    0
25   1411   247   249  0.895992  {1,1,0}     31    1
72   1418    66    93  0.859919  {0,3,0}     22    1
42   1418    84    85  0.835138  {0,2,0}     39    1
78   1420   226   227  0.853780  {0,1,0}     31    1
44   1433    95    99  0.186672  {0,1,1}     34    1
37   1437   135   136  0.186284  {0,1,0}     28    0
