39    897    96    97  0.491908  {0,1,0}     37    0
29    917    69    78  0.233567  {1,1,0}     29    1
27    924    81    82  0.968187  {0,3,0}     32    0
117   932    95    97  0.351612  {0,2,0}     30    1
99    938    43    45  0.940234  {0,3,0}     39    0
20    943    50    51  0.079656  {1,1,0}     23    1
101   957     9    34  0.782855  {0,3,0}     21    1
106   961    67    68  0.085657  {0,1,0}     28    1
112   961   152   153  0.029599  {1,0,0}     20    1
19    964   167   175  0.731268  {0,2,0}     32    1
49    976    38    40  0.727624  {0,0,1}     38    1
79    977    55    56  0.431146  {0,2,0}     39    1
93    980   130   131  0.998877  {0,1,0}     24    1
18    990   176   180  0.777752  {0,3,0}     23    0
61    999    73    75  0.143760  {0,2,0}     24    1
125   999    77    78  0.718372  {0,1,0}     21    0
118  1022   211   213  0.824885  {0,3,0}     33    1
35   1024   132   133  0.219621  {0,2,0}     37    1
5    1051   142   144  0.434111  {1,0,0}     30    1
110  1058   106   108  0.727054  {1,0,0}     33    1
71   1062   189   241  0.423313  {1,0,0}     33    1
126  1064   132   134  0.908258  {0,2,0}     39    0
127  1068   120   154  0.386547  {0,1,0}     28    0
43   1080    94    98  0.362791  {1,1,0}     23    1
44   1083    43    45  0.298713  {1,0,0}     36    1
22   1100   111   112  0.076417  {1,1,0}     32    1
120  1115   156   160  0.312251  {1,0,0}     26    1
100  1126     2     3  0.041521  {0,2,0}     34    1
91   1127    69    70  0.033427  {0,3,0}     35    1
46   1132   134   135  0.594566  {0,2,0}     30    1
56   1143    10    11  0.198797  {1,0,0}     24    1
33   1144    46    47  0.736308  {1,1,0}     22    1
95   1145   176   179  0.547290  {0,1,0}     23    0
69   1150   124   149  0.208382  {1,0,0}     38    1
72   1152     3     4  0.917773  {1,0,0}     36    1
21   1155   226   227  0.785141  {0,2,0}     24    1
36   1184   118   119  0.388642  {0,2,0}     30    1
17   1204    94    95  0.695610  {0,1,1}     21    1
11   1210    40    41  0.471097  {0,3,0}     23    0
30   1210     2    14  0.038642  {0,1,0}     38    1
41   1254     4     5  0.362928  {0,3,0}     22    1
96   1258    55    56  0.100880  {0,1,0}     38    1
66   1269    38    40  0.826250  {0,1,0}     31    1
81   1272    43    46  0.167839  {0,2,0}     34    1
14   1289   124   125  0.837630  {0,1,0}     33    0
67   1299   244   248  0.982270  {0,1,0}     27    0
104  1302   127   138  0.364218  {1,0,0}     31    1
47   1309   103   113  0.865672  {0,3,0}     29    1
40   1311   101   102  0.055330  {1,1,0}     23    1
73   1313    71    72  0.551389  {1,1,0}     40    1
24   1337     7     8  0.030800  {1,1,0}     27    1
85   1338   101   102  0.752466  {0,0,1}     30    1
114  1361   178   183  0.448722  {1,0,0}     23    1
52   1381    36    39  0.978371  {0,2,0}     25    1
48   1390    59    71  0.412550  {1,1,0}     36    1
70   1396   244   248  0.645100  {1,0,0}     34    1
82   1396   171   172  0.706549  {0,2,0}     27    1
2    1400    23   229  0.153619  {1,1,0}     38    1
83   1402    29    31  0.902961  {1,1,0}     31    1
111  1426    17    19  0.280356  {0,2,0}     30    0
59   1433   241   242  0.232173  {0,1,0}     37    0
90   1438   117   118  0.652059  {1,1,0}     36    1
63   1439   129   130  0.376022  {0,1,1}     36    1
