map EGL-G1-A
fac 5 10 {0,162,179,68,226}
hosp 2 {0,134}
n_ALS 6 1 {1:0,1:162,2:179,2:68}
n_BLS 22 1 {4:0,3:162,4:179,7:68,4:226}
n_CLS 9 0 {2:0,3:162,2:179,1:68,1:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     15   198   199  0.998192  {0,0,1}     20    1
85     46   228   229  0.041047  {0,1,0}     27    0
9      48   130   131  0.878682  {0,1,0}     35    1
96     52    77    81  0.397203  {0,0,1}     36    1
10     62   231   236  0.484778  {0,1,0}     30    0
112    88   105   117  0.526131  {0,1,0}     30    0
11    137    32    33  0.706347  {0,2,0}     26    0
14    140   213   216  0.369720  {0,2,0}     22    1
41    153    29    31  0.836827  {1,1,0}     33    1
29    160    96    97  0.866730  {1,0,0}     20    1
4     167     2     3  0.546226  {0,1,0}     24    1
5     172   234   235  0.250930  {0,3,0}     37    0
113   179   106   107  0.209649  {1,0,0}     27    1
19    204    80    88  0.228510  {0,1,0}     32    0
45    236   223   224  0.985335  {0,3,0}     21    1
43    259   242   243  0.474041  {0,2,0}     36    0
39    266   243   244  0.106297  {0,2,0}     24    1
67    327    65    92  0.792211  {0,2,0}     23    1
127   398     4    22  0.838870  {0,2,0}     26    0
37    403    26    28  0.529229  {0,3,0}     27    1
102   410   169   173  0.469478  {0,1,0}     38    1
120   426   130   131  0.597453  {1,0,0}     38    1
56    426     9    34  0.801351  {1,1,0}     29    1
76    459   170   171  0.480880  {0,1,0}     37    1
6     466   189   241  0.236903  {0,1,0}     33    1
122   491   238   240  0.555217  {0,2,0}     37    1
23    496    31    32  0.589605  {0,0,1}     33    1
66    514    54    55  0.919382  {0,2,0}     29    1
124   528   237   238  0.361881  {0,2,0}     22    1
65    540   105   117  0.970421  {0,2,0}     24    1
31    543    48    49  0.010038  {1,0,0}     31    1
73    554   169   170  0.057530  {0,2,0}     38    1
82    558    37    74  0.658284  {1,1,0}     25    1
83    564    24    25  0.892502  {1,0,0}     25    1
79    573    28    29  0.428619  {0,2,0}     34    1
13    582    16    18  0.276665  {0,0,1}     22    1
34    595    29    31  0.127752  {0,1,0}     37    1
47    600   101   110  0.577560  {0,1,0}     24    0
20    606   191   194  0.163763  {0,1,1}     32    1
0     643   179   180  0.915317  {0,2,0}     38    1
25    648   111   112  0.747640  {1,1,0}     25    1
15    655    51    52  0.911746  {0,3,0}     24    1
105   660    32    33  0.821744  {1,0,0}     23    1
116   664   177   184  0.458579  {0,2,0}     27    1
74    668   176   179  0.620466  {1,0,0}     21    1
78    676    56    57  0.839179  {1,0,0}     36    0
48    699   132   133  0.700398  {1,1,0}     29    1
42    704     7     8  0.822970  {0,1,1}     22    0
109   711   112   113  0.492861  {0,3,0}     35    1
60    713   160   164  0.116929  {0,1,0}     26    1
50    723    96    97  0.708833  {0,2,0}     32    0
68    725   245   246  0.507668  {1,1,0}     34    1
69    729   213   216  0.615976  {1,1,0}     34    1
121   737   211   213  0.122989  {0,3,0}     31    0
77    744    45    64  0.993309  {0,0,1}     24    0
126   746    26    28  0.828640  {0,1,0}     22    1
71    748    89    90  0.912795  {0,2,0}     40    1
118   748   162   166  0.275948  {0,1,0}     26    0
89    752    60    67  0.216207  {0,1,0}     38    1
38    767   166   167  0.342583  {0,2,0}     28    1
103   767   119   169  0.020018  {0,3,0}     27    1
114   767    71    72  0.873127  {0,1,0}     28    0
61    794   120   154  0.504964  {0,1,0}     22    0
51    810     8    33  0.903371  {0,2,0}     33    1
100   811    49    56  0.621808  {0,0,1}     34    1
94    828    22    24  0.987749  {0,1,0}     22    1
2     828     3    23  0.770003  {0,1,0}     25    0
18    828     4    22  0.815737  {0,1,0}     34    0
12    834   163   168  0.330506  {0,0,1}     28    1
123   846    11    42  0.408444  {0,1,0}     36    0
55    875   135   145  0.438105  {0,3,0}     39    0
81    886   199   201  0.457226  {0,1,0}     34    0
92    900    25    26  0.163319  {0,1,1}     33    1
35    902     5     6  0.430955  {0,1,0}     40    0
125   913   216   217  0.548570  {1,1,0}     30    1
72    924    39    72  0.476626  {0,2,0}     25    1
98    931   131   132  0.810647  {1,1,0}     34    1
26    941   149   150  0.526879  {0,1,0}     22    1
84    944    62    63  0.998255  {0,0,1}     39    1
115   948   101   110  0.462024  {0,1,0}     35    1
88    955    35    36  0.932629  {0,0,1}     22    0
46    957   114   115  0.918946  {0,3,0}     31    1
62    960    31    32  0.665868  {0,1,1}     25    1
119   970   198   200  0.942940  {0,3,0}     26    0
52    973   128   137  0.259413  {1,0,0}     23    1
7     974    88    89  0.639211  {0,3,0}     24    1
22    983    12    16  0.592750  {0,3,0}     39    1
54    986   199   201  0.705743  {0,2,0}     28    1
58    989   128   137  0.970251  {0,2,0}     20    1
91    990    38    40  0.727379  {1,1,0}     28    1
36    993   228   229  0.794883  {0,2,0}     25    0
8     994   107   108  0.537536  {0,1,0}     32    0
70    996    16    17  0.568080  {1,1,0}     38    1
90   1013   243   244  0.196722  {1,1,0}     34    1
95   1016   142   143  0.878468  {1,1,0}     37    1
21   1023   219   220  0.303278  {0,2,0}     33    1
1    1027    37    74  0.688792  {0,1,1}     38    0
111  1027   154   155  0.451533  {0,2,0}     32    0
33   1031   199   202  0.779105  {0,0,1}     29    0
101  1032    61    62  0.913338  {0,2,0}     30    1
106  1032   100   111  0.715505  {0,1,0}     25    1
53   1052    47    48  0.890628  {0,3,0}     28    1
28   1053   165   166  0.554210  {0,3,0}     32    0
16   1058    42    43  0.452125  {0,2,0}     33    1
3    1071    96   111  0.369605  {0,2,0}     34    0
17   1080   165   166  0.857943  {0,1,0}     24    1
104  1097     7     8  0.815716  {0,3,0}     31    0
75   1123    29    30  0.515506  {0,1,1}     37    1
110  1139    98    99  0.575750  {0,2,0}     40    1
63   1145   119   161  0.362115  {0,2,0}     31    0
86   1156   118   119  0.088423  {0,2,0}     40    0
108  1190   107   108  0.008655  {1,1,0}     40    1
117  1215   197   198  0.201910  {1,1,0}     29    1
80   1217    57    61  0.670035  {0,2,0}     24    1
30   1230   107   108  0.560895  {0,1,0}     29    0
24   1231     3    23  0.980950  {0,1,0}     22    0
40   1244   137   138  0.138498  {0,0,1}     31    1
99   1247   169   170  0.074475  {0,1,0}     37    1
64   1297   165   174  0.754481  {0,2,0}     33    1
97   1314    37    74  0.037018  {0,2,0}     36    1
107  1318   225   226  0.960791  {0,3,0}     23    1
32   1331     9    10  0.104373  {0,1,0}     34    0
27   1334   229   230  0.390898  {1,1,0}     38    1
93   1342   108   109  0.499259  {0,2,0}     21    0
87   1346   245   246  0.717084  {0,1,1}     40    0
49   1381   116   120  0.160443  {1,0,0}     36    1
44   1400   165   174  0.782581  {0,1,1}     34    0
57   1433   202   203  0.561839  {0,1,0}     40    1
