map EGL-G1-E
fac 5 10 {0,183,244,177,116}
hosp 2 {0,36}
n_ALS 9 1 {4:0,2:183,2:177,1:116}
n_BLS 20 1 {3:0,5:183,5:244,5:177,2:116}
n_CLS 6 0 {1:0,2:244,1:177,2:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      0   123   124  0.945098  {0,3,0}     36    0
49     25   173   181  0.619463  {0,3,0}     28    1
88     32    61    62  0.595883  {0,1,0}     39    0
26     47    26    28  0.482732  {0,1,0}     26    1
5      56    32    34  0.824601  {0,3,0}     32    1
126   104    97   126  0.775347  {1,1,0}     39    1
67    139   136   137  0.436270  {0,3,0}     28    1
16    146   119   169  0.955064  {0,3,0}     24    1
66    168   147   148  0.599162  {0,0,1}     26    0
105   185    75    76  0.009066  {0,1,0}     40    0
109   239   103   113  0.484748  {0,3,0}     24    1
32    241    47    64  0.198028  {0,1,0}     26    0
108   259   154   155  0.614962  {0,3,0}     39    1
13    277    36    37  0.492926  {1,0,0}     31    1
74    337    59    71  0.385059  {0,1,0}     32    1
82    363    45    46  0.325608  {1,0,0}     21    1
59    375    81    84  0.420121  {0,3,0}     33    1
19    403    68    69  0.162343  {0,2,0}     33    1
52    405    59    60  0.045782  {0,1,1}     39    1
123   429   125   149  0.572587  {0,2,0}     22    0
107   443    16    17  0.603967  {0,3,0}     33    1
6     459   199   202  0.583869  {0,2,0}     38    0
77    471    55    56  0.904257  {0,3,0}     25    1
72    483   127   138  0.029444  {0,1,0}     22    1
104   493   241   242  0.535242  {0,2,0}     27    0
2     496   165   177  0.818101  {0,1,0}     28    1
111   507   139   140  0.963387  {0,1,0}     35    1
97    512   210   211  0.262515  {1,2,0}     40    1
36    513   212   218  0.113736  {1,1,0}     31    1
38    520   244   249  0.507947  {0,3,0}     30    1
29    527    96   111  0.188239  {1,0,0}     39    1
55    536    85    86  0.669489  {0,1,0}     26    0
0     578   195   196  0.193308  {0,1,0}     23    0
1     607   147   148  0.532235  {0,2,0}     29    0
31    614   144   145  0.336350  {0,1,0}     34    1
81    632   140   149  0.718938  {0,0,1}     27    0
50    639    63    64  0.335208  {1,1,0}     33    1
101   641     5     6  0.769137  {0,2,0}     36    1
127   641     8    33  0.209547  {1,1,0}     37    1
119   663    63    64  0.288661  {0,1,0}     39    1
58    667   135   145  0.234301  {0,0,1}     34    0
17    669   176   180  0.533575  {1,3,0}     35    1
10    672   162   166  0.162274  {1,0,0}     30    1
7     685    78    79  0.774748  {0,1,0}     30    0
56    687    32    33  0.017028  {1,0,0}     21    0
103   699    94    95  0.740738  {1,1,0}     27    1
116   702   101   102  0.001759  {1,1,0}     34    1
57    719    24    25  0.663067  {0,2,0}     39    0
115   719   150   151  0.529456  {0,3,0}     37    0
44    735     3    15  0.205742  {1,1,0}     29    1
100   738   169   170  0.738544  {1,0,0}     32    1
80    758   244   249  0.115958  {0,1,1}     22    1
106   766   195   197  0.470623  {0,1,0}     34    1
11    767   226   231  0.155161  {1,0,0}     34    1
83    773    86    87  0.735687  {0,2,0}     25    1
14    774   197   198  0.769636  {1,0,0}     35    1
96    782    94    98  0.399054  {0,3,0}     31    1
21    796    19    20  0.330741  {0,1,0}     36    0
28    796   105   107  0.011103  {0,1,1}     24    0
25    805   121   122  0.851949  {0,1,0}     29    1
113   816   140   149  0.730022  {0,1,0}     25    1
91    819   206   207  0.789855  {0,3,0}     25    1
22    835   245   246  0.084305  {0,2,0}     20    0
46    842   165   166  0.331512  {1,1,0}     34    1
73    844   189   241  0.165902  {0,2,0}     40    0
53    854    40    41  0.772291  {0,2,0}     40    1
68    874    24    25  0.402088  {0,1,1}     21    1
43    879   164   165  0.445002  {1,1,0}     34    1
85    890    23   149  0.750158  {1,0,0}     40    1
27    893   164   165  0.891987  {0,1,1}     37    0
41    901   210   211  0.413665  {0,1,0}     37    0
84    906   162   166  0.488691  {0,1,1}     38    1
114   917   198   200  0.888831  {0,0,1}     20    1
124   919    67    68  0.534674  {1,1,0}     26    1
47    921   237   240  0.423966  {0,1,1}     27    0
71    928   212   243  0.404305  {0,1,0}     31    0
65    934    63    64  0.772188  {0,3,0}     33    0
34    939    15    17  0.771276  {0,2,0}     28    1
78    945    32    33  0.098720  {1,1,0}     25    1
76    946    88    96  0.588912  {1,1,0}     38    0
92    948   125   126  0.032350  {1,1,0}     27    1
110   948    39    52  0.586478  {0,3,0}     35    1
60    949   178   182  0.721203  {1,2,0}     22    1
4     953    19    20  0.983649  {0,3,0}     35    0
61    955   246   247  0.233217  {0,2,0}     20    0
69    956   103   104  0.279487  {0,2,0}     31    1
98    956    65    66  0.501390  {0,1,0}     39    1
20    957   231   236  0.823419  {0,2,0}     23    1
120   965   191   193  0.463486  {0,1,0}     26    1
94    973   132   134  0.151523  {1,1,0}     33    1
18    980    13    14  0.682516  {0,2,0}     27    0
102   983   216   217  0.066768  {1,1,0}     40    1
35    983    31    32  0.102019  {1,0,0}     27    1
45    998   144   147  0.560743  {0,3,0}     23    1
37   1034   194   195  0.130452  {1,0,0}     31    1
118  1038    60    67  0.533653  {1,1,0}     29    1
63   1045   186   187  0.654222  {1,1,0}     31    1
33   1047    36    38  0.450164  {1,0,0}     25    1
125  1048    94    95  0.298888  {1,1,0}     29    1
64   1053    92    93  0.745276  {0,2,0}     32    1
40   1083    45    46  0.593706  {1,1,0}     39    1
24   1141   104   105  0.322587  {0,3,0}     36    1
3    1159    27    28  0.774214  {0,2,0}     33    1
42   1176     2     3  0.864842  {0,1,1}     21    1
89   1184   198   200  0.092890  {0,1,1}     23    0
79   1192   135   136  0.908665  {0,2,0}     34    1
48   1201   225   227  0.913113  {1,2,0}     23    1
87   1210   156   160  0.139389  {0,2,0}     29    1
121  1211   132   133  0.327800  {1,2,0}     29    1
86   1213   110   113  0.991104  {0,1,0}     27    0
95   1214   211   212  0.917333  {0,2,0}     33    1
75   1237   154   155  0.733133  {1,0,0}     25    1
23   1247    63    64  0.905531  {0,0,1}     22    0
54   1253    70    71  0.783101  {1,1,0}     28    1
12   1260   153   156  0.563737  {0,1,0}     35    0
70   1268   165   177  0.383214  {0,1,0}     33    0
30   1272    57    61  0.897965  {0,1,0}     22    0
93   1275    61    62  0.640091  {0,1,0}     40    0
62   1276    17    22  0.590347  {0,1,0}     24    1
9    1285   173   181  0.701682  {0,2,0}     31    0
112  1305    73    75  0.440539  {0,2,0}     32    1
51   1322   165   174  0.467054  {0,1,0}     23    1
15   1330   207   208  0.547146  {1,1,0}     21    1
99   1331    50    52  0.904246  {0,3,0}     22    1
117  1367   178   182  0.101770  {0,3,0}     29    0
122  1387   229   230  0.892303  {1,0,0}     33    1
8    1390   105   107  0.562307  {0,2,0}     33    1
90   1436    98    99  0.373791  {1,1,0}     40    1
