map EGL-G1-D
fac 5 10 {0,72,126,127,104}
hosp 2 {0,199}
n_ALS 9 1 {3:0,2:72,3:126,1:104}
n_BLS 15 1 {3:0,2:72,1:126,3:127,6:104}
n_CLS 7 0 {1:0,2:126,1:127,3:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     21     8    33  0.340111  {0,2,0}     24    0
6      28   164   165  0.315045  {0,0,1}     36    1
29     29   202   203  0.362499  {0,3,0}     23    0
117    89    13    14  0.460284  {0,1,0}     25    0
76    115    32    33  0.270026  {0,1,0}     38    1
8     131   138   139  0.527253  {0,3,0}     31    0
53    181    83    85  0.567903  {0,3,0}     23    0
121   188    40    41  0.901584  {0,2,0}     38    1
111   207    53    55  0.990474  {0,1,0}     23    1
86    222    53    55  0.327780  {1,1,0}     29    1
99    234    50    51  0.083704  {0,1,1}     22    0
48    259   104   106  0.080935  {1,1,0}     20    1
72    283    66    67  0.106999  {0,1,0}     20    0
50    375   155   161  0.441442  {1,0,0}     29    1
33    406   149   150  0.703857  {0,3,0}     22    1
84    410    72    73  0.335570  {1,1,0}     22    1
109   434    35    36  0.360987  {0,3,0}     38    0
59    471     4     5  0.734448  {0,2,0}     24    0
40    486   199   202  0.608183  {1,0,0}     33    1
91    516   207   209  0.361421  {1,3,0}     40    1
80    533   185   186  0.894413  {0,1,0}     36    0
77    561    18    20  0.503840  {0,0,1}     23    0
13    561   231   236  0.510358  {0,2,0}     34    1
123   569     5    23  0.780587  {0,2,0}     29    0
116   583   121   123  0.876682  {1,0,0}     30    0
104   584    50    51  0.554775  {0,1,0}     24    1
101   588    69    70  0.629805  {0,2,0}     28    1
28    590    27    28  0.254426  {0,3,0}     30    1
55    596   156   160  0.767795  {0,2,0}     37    0
30    610    24    25  0.246442  {1,1,0}     24    1
70    618     7    30  0.983882  {0,2,0}     28    0
47    621    27    28  0.033628  {0,1,0}     32    0
21    622     4     5  0.877997  {0,2,0}     29    1
42    624    98    99  0.778765  {1,1,0}     21    1
54    636   216   217  0.175924  {0,2,0}     25    0
81    644   186   187  0.808047  {1,1,0}     32    0
97    656   198   199  0.354861  {0,1,0}     21    1
52    666   195   197  0.362297  {1,0,0}     37    1
88    669    23   170  0.980147  {0,1,0}     30    1
32    675    39    40  0.546678  {0,1,0}     29    1
92    675   165   174  0.262548  {0,3,0}     36    1
126   678     8    33  0.650820  {0,1,0}     34    1
90    681   124   149  0.435528  {0,1,0}     23    0
18    711     1    12  0.182006  {1,2,0}     20    1
45    721     8     9  0.005423  {0,2,0}     38    0
12    734   118   119  0.488203  {0,1,0}     25    1
73    740    60    67  0.266972  {1,0,0}     38    1
23    741    18    19  0.596151  {0,2,0}     22    1
67    743   197   198  0.605906  {0,2,0}     20    1
4     762   117   118  0.419460  {0,3,0}     20    1
63    781   171   172  0.370203  {0,2,0}     26    0
65    781    83    84  0.821445  {1,1,0}     40    1
25    784   119   161  0.753771  {0,1,1}     21    1
113   784   140   141  0.502893  {1,1,0}     37    0
46    788    51    52  0.681154  {1,0,0}     22    1
49    790   211   212  0.069725  {0,2,0}     27    0
119   797    27    28  0.100165  {0,1,0}     21    1
83    826    88    89  0.800400  {1,3,0}     40    1
58    827   134   135  0.775945  {0,2,0}     33    1
10    832    46    47  0.642328  {1,1,0}     25    1
43    836    19    20  0.886748  {0,1,0}     20    0
106   847   189   190  0.947940  {0,1,1}     31    0
11    848   165   166  0.881849  {1,1,0}     33    1
60    870   178   179  0.537333  {0,3,0}     32    1
122   875    98   130  0.469095  {1,1,0}     33    0
9     884   213   216  0.016799  {0,1,1}     29    1
20    890   213   214  0.669598  {1,1,0}     21    1
120   895   127   138  0.512611  {0,2,0}     37    1
0     903   163   168  0.168073  {0,2,0}     40    1
71    908   178   183  0.668749  {0,2,0}     32    0
74    912    17    19  0.045951  {1,1,0}     40    1
36    914     2     3  0.775324  {0,1,0}     40    1
19    923    90    91  0.537512  {0,0,1}     21    1
62    931   210   212  0.656660  {1,1,0}     35    1
124   942    63    64  0.442078  {0,2,0}     26    0
114   961   156   160  0.412971  {1,1,0}     38    1
56    969    19    20  0.169464  {1,0,0}     21    1
64    972   240   242  0.449189  {0,1,0}     28    1
1     973   178   183  0.690509  {0,1,0}     38    0
127   976   180   181  0.669038  {1,0,0}     33    1
95    983   126   127  0.199977  {1,1,0}     20    1
93    986    53    55  0.675221  {0,1,0}     27    1
31    996   140   141  0.269750  {1,1,0}     37    1
37   1013    19    25  0.921137  {0,2,0}     39    1
3    1023   204   209  0.967154  {1,1,0}     29    1
15   1029   189   241  0.886133  {1,0,0}     23    1
87   1034    72    73  0.117324  {1,1,0}     28    1
118  1036    57    61  0.527351  {0,1,1}     29    1
34   1058     1    12  0.772974  {0,1,1}     25    0
27   1072    36    37  0.144610  {0,2,0}     31    0
112  1074   125   126  0.718369  {1,0,0}     22    1
66   1081   118   119  0.311735  {0,1,0}     33    0
51   1083   185   186  0.919358  {0,2,0}     21    1
61   1088   246   248  0.725565  {1,0,0}     33    1
41   1089    10    11  0.266798  {1,1,0}     26    1
26   1103   119   169  0.115669  {0,3,0}     32    1
82   1116   132   134  0.851626  {1,1,0}     34    0
5    1117   125   149  0.852152  {0,3,0}     35    1
24   1133   140   141  0.435285  {0,3,0}     31    0
16   1137    19    25  0.852708  {0,1,0}     21    1
115  1137     8    33  0.454294  {0,3,0}     21    1
38   1143    85    86  0.514086  {0,3,0}     29    1
2    1147   180   181  0.622875  {0,1,0}     29    0
125  1153   175   176  0.886324  {0,1,0}     30    1
103  1170     7    30  0.136797  {1,1,0}     39    1
75   1182    91    92  0.500360  {0,1,0}     36    1
107  1212   140   149  0.893364  {0,1,0}     26    0
96   1224     3     4  0.356461  {1,1,0}     40    1
79   1232   151   154  0.873326  {0,1,0}     22    1
85   1238   234   236  0.847638  {1,0,0}     22    1
14   1251     0     1  0.283922  {0,2,0}     36    1
22   1264    36    39  0.729956  {0,2,0}     31    1
105  1272     7     8  0.208856  {0,3,0}     31    1
68   1285   204   209  0.743876  {0,3,0}     23    0
100  1297    23    86  0.486740  {1,0,0}     31    1
89   1299     4    22  0.569313  {0,3,0}     21    0
78   1302   225   248  0.298854  {0,2,0}     38    1
102  1306     1    12  0.190350  {0,0,1}     32    0
35   1325   176   179  0.263471  {0,2,0}     30    0
110  1352     3    15  0.580015  {1,0,0}     34    1
57   1365    16    18  0.076758  {0,1,0}     26    1
44   1365   101   110  0.100558  {0,3,0}     32    0
108  1395   244   249  0.499453  {0,1,0}     23    0
94   1406   178   179  0.013728  {1,0,0}     37    1
17   1416    46    47  0.876941  {0,3,0}     29    1
7    1434   246   247  0.318811  {0,2,0}     31    0
98   1435    49    50  0.410578  {0,3,0}     31    1
69   1438    16    17  0.909959  {0,3,0}     26    1
