100  1115    98   131  0.700911  {0,3,0}     34    1
122  1117    15    17  0.422382  {0,1,1}     29    1
54   1117   131   132  0.340792  {0,0,1}     38    0
33   1128   112   113  0.491595  {0,1,1}     22    1
124  1135   119   169  0.458885  {0,1,0}     21    0
3    1140    41    51  0.350587  {0,1,0}     22    1
107  1143    24    25  0.846234  {1,0,0}     20    1
99   1144   154   155  0.374358  {1,1,0}     38    1
101  1158    57    61  0.366877  {0,2,0}     34    1
63   1160   179   180  0.158762  {0,0,1}     32    0
22   1162   189   241  0.928568  {1,0,0}     26    0
26   1164   122   123  0.584423  {1,0,0}     38    1
6    1166     9    34  0.152150  {0,1,0}     32    1
64   1172   127   128  0.965227  {0,2,0}     36    1
67   1180   156   162  0.061309  {0,2,0}     25    1
20   1190    90    91  0.758034  {0,1,0}     28    0
72   1213    92    93  0.809932  {0,1,1}     33    1
75   1224   246   247  0.607442  {1,3,0}     35    1
105  1235   103   113  0.372167  {1,0,0}     34    1
48   1265   153   157  0.380864  {0,3,0}     36    0
41   1273   140   149  0.812921  {0,3,0}     20    1
82   1279   175   176  0.090618  {1,1,0}     28    1
77   1282   127   138  0.753057  {0,1,0}     20    1
115  1285    68    69  0.739066  {1,1,0}     38    1
34   1295   186   187  0.927364  {0,0,1}     38    1
51   1303    96    97  0.512983  {0,3,0}     24    1
93   1308   128   129  0.584283  {0,2,0}     32    1
53   1312    36    37  0.409703  {0,1,0}     32    1
60   1333   126   127  0.199713  {0,2,0}     26    0
76   1355   124   149  0.098890  {0,1,0}     31    1
109  1355    93    94  0.861975  {1,0,0}     33    1
113  1356   189   190  0.638397  {1,1,0}     40    1
56   1380    96    97  0.433096  {0,1,1}     20    1
19   1415    47    48  0.184215  {0,2,0}     36    0
40   1425   195   196  0.746684  {1,1,0}     36    1
123  1435   220   222  0.118228  {0,2,0}     26    1
