map EGL-G2-B
fac 5 10 {0,213,1,217,199}
hosp 2 {0,41}
n_ALS 5 1 {1:0,1:213,2:1,1:217}
n_BLS 20 1 {2:0,6:213,3:1,4:217,5:199}
n_CLS 9 0 {1:0,1:213,2:1,1:217,4:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       1   163   168  0.600416  {1,1,0}     36    1
56      2   215   221  0.350146  {0,2,0}     23    0
41     47    97   112  0.077699  {0,2,0}     30    0
76     64   227   229  0.718551  {0,1,0}     23    0
79     65    49    56  0.730559  {0,1,0}     30    0
22     99   126   127  0.267173  {1,0,0}     31    1
70    109   190   191  0.534892  {0,2,0}     22    1
92    146    39    52  0.095390  {1,0,0}     27    0
117   186   201   203  0.153718  {0,3,0}     29    1
102   203   228   229  0.929283  {1,0,0}     20    1
8     207    18    20  0.344818  {0,3,0}     25    1
49    238     3    23  0.338670  {0,1,0}     29    0
23    247   153   154  0.872981  {0,2,0}     40    1
107   283    31    38  0.584439  {0,2,0}     30    1
28    302   253   254  0.974062  {0,0,1}     26    1
7     338   195   196  0.099168  {0,2,0}     24    1
69    348   105   107  0.983288  {0,3,0}     37    0
35    354     9    10  0.331570  {0,2,0}     33    0
18    385   126   150  0.913231  {0,1,0}     29    1
118   420   204   205  0.837885  {0,1,0}     38    0
15    447    95    99  0.595836  {0,2,0}     40    1
21    455    68    69  0.907937  {0,1,0}     26    0
114   478    20    21  0.053570  {0,0,1}     27    0
110   488    76    78  0.269914  {1,0,0}     29    1
4     493    23   150  0.457810  {0,1,0}     20    0
105   498   202   209  0.054621  {1,1,0}     23    1
88    528    61    62  0.789622  {0,3,0}     39    1
126   536   196   198  0.394226  {0,1,0}     36    1
85    540    22    24  0.264493  {1,1,0}     27    1
82    553    18    19  0.127182  {0,1,1}     20    1
86    568    71    72  0.750649  {0,3,0}     22    1
84    578    97    98  0.858786  {0,3,0}     38    0
29    584    73    74  0.607288  {0,1,0}     23    0
48    606    47    64  0.060963  {1,1,0}     32    1
73    610   126   150  0.633772  {0,2,0}     20    0
52    612   159   161  0.364847  {0,2,0}     24    1
39    616    39    52  0.640236  {1,0,0}     37    1
111   625   220   221  0.516459  {0,0,1}     30    0
25    633   227   233  0.790522  {1,1,0}     38    1
57    634   225   226  0.010262  {1,1,0}     36    1
42    663    48    57  0.992711  {0,2,0}     29    1
54    690   107   108  0.297029  {0,1,0}     40    1
46    699   106   108  0.070384  {0,3,0}     36    1
123   706    24    25  0.478530  {0,1,0}     40    1
113   720   130   137  0.907358  {0,3,0}     36    0
106   728   133   135  0.019284  {0,2,0}     34    1
91    767    34    41  0.672114  {0,0,1}     38    0
119   771    47    64  0.850953  {1,0,0}     39    1
104   772     3     4  0.734938  {1,0,0}     24    1
32    772    25    26  0.486379  {0,1,0}     39    1
58    773   201   202  0.175854  {0,1,0}     27    1
45    774   210   215  0.712628  {1,0,0}     26    1
94    785   236   238  0.304262  {0,1,0}     28    1
47    802   236   237  0.127377  {0,0,1}     36    1
53    803    91    92  0.020639  {0,0,1}     28    1
0     804   152   155  0.107866  {0,2,0}     38    0
33    823   178   185  0.050316  {0,2,0}     35    1
81    827   245   246  0.790846  {0,1,0}     31    1
112   839   239   243  0.238872  {1,0,0}     20    1
9     840   228   230  0.517014  {0,2,0}     27    1
116   846    32    34  0.861242  {0,1,0}     26    0
10    862   126   150  0.487253  {0,2,0}     35    1
65    863    14    15  0.393295  {0,2,0}     39    1
72    868   193   194  0.573092  {1,1,0}     26    1
40    873    76    78  0.595438  {0,1,0}     30    1
93    874   174   182  0.196343  {1,1,0}     38    1
27    876   253   254  0.570930  {0,3,0}     36    1
34    901    48    49  0.020661  {1,1,0}     32    1
67    902    61    65  0.078848  {0,1,0}     34    0
80    916    66    92  0.894735  {1,0,0}     37    1
68    926    43    44  0.633147  {1,0,0}     23    1
122   926   107   108  0.790372  {0,3,0}     39    1
125   927   123   124  0.957117  {0,1,0}     40    1
14    930    82    83  0.169825  {0,2,0}     22    0
43    952   239   240  0.653378  {0,2,0}     36    1
5     959     5    23  0.339309  {0,2,0}     20    0
71    965    41    51  0.401896  {0,1,0}     26    0
3     966    84    85  0.163388  {0,1,0}     32    1
55    968   126   150  0.362873  {0,1,0}     34    1
19    973   251   252  0.942045  {0,2,0}     33    1
96    975    71    73  0.075065  {0,2,0}     25    1
16    977   131   132  0.173248  {1,0,0}     29    1
124   989   106   108  0.767161  {0,1,0}     22    1
24    990    26    28  0.539587  {0,1,0}     36    1
77   1009   193   246  0.827431  {0,2,0}     25    0
120  1013   176   177  0.475699  {0,1,0}     33    1
11   1027    50    52  0.118547  {0,3,0}     31    1
51   1039   159   161  0.611608  {0,1,1}     33    0
