91    749   190   191  0.893156  {0,1,0}     38    1
112   749    38    40  0.816253  {0,1,0}     34    1
111   772    74    75  0.282273  {1,0,0}     25    1
78    776    57    61  0.140583  {1,3,0}     35    1
29    777    11    42  0.973772  {1,1,0}     34    0
63    779   145   148  0.229787  {1,0,0}     26    1
65    787   116   123  0.008433  {0,1,0}     31    1
86    792   179   183  0.189923  {0,2,0}     24    1
98    801    63    64  0.653472  {0,3,0}     40    1
81    801   186   188  0.149721  {0,2,0}     34    0
80    806   177   181  0.339827  {1,0,0}     34    1
85    816   164   165  0.315792  {1,0,0}     20    1
47    820    66    93  0.929864  {1,1,0}     31    1
64    822    59    72  0.385238  {0,2,0}     22    1
37    824   161   164  0.185913  {0,3,0}     36    0
59    826   251   252  0.106437  {0,3,0}     28    0
6     827   217   218  0.346977  {1,0,0}     34    1
92    833   215   221  0.793443  {1,1,0}     34    1
55    842    18    19  0.910392  {0,1,0}     25    0
40    866    55    56  0.153386  {0,1,0}     25    0
9     870    49    56  0.875407  {1,0,0}     35    1
119   876   251   254  0.419525  {1,1,0}     20    1
33    905    55    56  0.291378  {1,1,0}     29    1
108   906     1     2  0.784037  {1,1,0}     32    1
36    907    81    89  0.342153  {1,0,0}     23    1
17    933   200   201  0.854747  {1,1,0}     27    1
66    937    48    49  0.357623  {0,1,0}     26    1
76    938   153   154  0.742894  {1,1,0}     29    1
94    939   130   131  0.715631  {0,3,0}     40    0
35    976    17    19  0.697968  {1,0,0}     30    1
84    979   123   124  0.603854  {0,0,1}     23    0
56    980   172   173  0.910116  {0,1,0}     25    1
104   983   174   182  0.623319  {0,0,1}     33    1
89    992   178   185  0.091595  {1,0,0}     35    1
52   1001    89    90  0.472267  {0,3,0}     21    1
116  1001   148   149  0.082462  {1,1,0}     34    1
38   1008   249   250  0.568605  {0,1,0}     32    0
0    1012   174   183  0.714744  {0,2,0}     27    1
11   1057   105   106  0.617475  {0,1,0}     31    0
21   1058    71    72  0.795705  {0,1,0}     37    0
23   1071   164   169  0.257221  {0,2,0}     34    1
101  1082   125   152  0.485871  {0,2,0}     21    0
12   1086   242   243  0.117478  {0,2,0}     30    1
121  1087    90    91  0.099327  {0,1,0}     34    1
16   1104    58    59  0.575033  {1,0,0}     24    1
28   1106   177   180  0.252019  {0,2,0}     35    1
24   1109   240   241  0.900141  {0,1,0}     25    0
4    1116    79    80  0.921658  {0,1,0}     24    0
31   1117   188   189  0.576659  {0,2,0}     21    1
122  1144   146   147  0.105375  {0,3,0}     25    1
62   1169   104   114  0.032768  {0,1,0}     30    1
83   1173    45    46  0.526868  {1,1,0}     31    1
73   1175    57    61  0.122248  {0,2,0}     30    1
106  1175   236   238  0.830685  {0,3,0}     30    1
125  1186    72    73  0.369903  {0,1,0}     30    1
27   1190   175   177  0.335590  {0,3,0}     33    0
72   1190   152   155  0.505725  {1,1,0}     31    1
68   1192   188   189  0.741211  {0,3,0}     29    1
87   1208   192   194  0.828470  {0,1,1}     24    1
93   1208    43    45  0.909366  {0,2,0}     27    1
3    1220   247   249  0.653667  {0,3,0}     25    0
50   1249   213   215  0.486149  {1,0,0}     21    1
30   1252    71    73  0.942461  {1,1,0}     29    1
77   1254   205   208  0.324699  {0,2,0}     20    1
120  1260   107   108  0.618125  {0,2,0}     37    0
19   1265   143   145  0.991105  {0,1,1}     22    0
102  1296   143   145  0.795162  {0,1,0}     31    0
74   1324    31    32  0.725217  {0,2,0}     39    0
32   1327   199   200  0.931671  {1,0,0}     21    1
26   1346   113   115  0.377554  {0,1,0}     26    1
5    1358   126   150  0.784188  {1,0,0}     33    1
95   1372   111   114  0.358397  {0,1,0}     31    0
39   1385   164   169  0.060345  {0,2,0}     30    1
