map EGL-G1-A
fac 5 10 {0,174,239,80,243}
hosp 1 {0}
n_ALS 5 1 {1:174,1:239,1:80,2:243}
n_BLS 18 1 {2:0,4:174,4:239,1:80,7:243}
n_CLS 8 0 {1:0,2:174,4:80,1:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     7    47    48  0.837503  {1,0,0}     28    1
74     25   174   176  0.739801  {0,0,1}     32    1
97     48   137   138  0.161031  {1,0,0}     23    1
102    49     6     7  0.548158  {1,0,0}     33    1
89     65     6     7  0.162720  {0,1,1}     38    1
46    142   167   175  0.674870  {1,1,0}     22    1
125   157    43    45  0.709329  {1,1,0}     28    1
60    325   144   145  0.306948  {1,1,0}     34    1
61    356    23   170  0.670010  {1,1,0}     35    1
30    361   115   122  0.135111  {0,3,0}     21    1
65    361   166   167  0.675855  {0,1,0}     22    0
25    378    43    45  0.733112  {0,2,0}     32    0
90    385   244   248  0.889828  {0,1,0}     22    1
12    415   174   175  0.770871  {0,2,0}     21    1
4     419   153   156  0.441910  {0,1,1}     38    1
95    428   125   149  0.336883  {1,0,0}     36    1
44    453    31    38  0.574356  {0,1,0}     36    0
24    458    65    91  0.833664  {0,2,0}     30    1
119   486    37    74  0.708765  {1,1,0}     31    1
15    491   116   120  0.619063  {1,3,0}     38    1
91    505   142   143  0.060316  {1,0,0}     33    1
108   506   112   113  0.014020  {1,1,0}     29    1
6     537   103   104  0.173238  {0,3,0}     39    0
9     557   216   217  0.026118  {0,2,0}     39    0
32    560   127   128  0.911783  {1,1,0}     31    1
3     583    65    92  0.025202  {0,1,0}     23    1
63    587    15    17  0.890435  {0,1,0}     39    1
120   589   229   230  0.227848  {1,1,0}     21    1
114   598    73    74  0.344664  {1,0,0}     28    1
16    603   103   113  0.987878  {0,2,0}     34    0
80    614    69    78  0.555674  {0,3,0}     38    0
71    623    50    51  0.891881  {0,1,0}     31    1
52    631   144   147  0.313802  {0,2,0}     31    1
29    638    31    38  0.651775  {0,2,0}     28    0
109   640   150   152  0.479208  {0,1,0}     25    0
22    650    69    70  0.694533  {1,1,0}     30    1
72    662   140   141  0.988352  {1,0,0}     33    1
107   666    97   126  0.126911  {0,0,1}     27    1
126   677   174   176  0.978517  {1,0,0}     23    1
115   689    23   170  0.766494  {0,3,0}     28    1
51    689    58    59  0.859481  {0,3,0}     37    0
13    693     8    33  0.572179  {0,1,0}     27    1
68    703   162   166  0.392297  {0,3,0}     22    0
112   707   225   226  0.911172  {0,1,0}     39    1
20    708    71    72  0.298436  {0,1,1}     23    0
34    708   153   157  0.505941  {1,0,0}     33    1
33    710   160   163  0.006165  {0,1,0}     40    1
103   717    15    17  0.757217  {0,2,0}     28    1
28    717    81    84  0.759260  {0,2,0}     35    0
5     721   191   193  0.910643  {0,2,0}     26    1
43    726    53    55  0.839455  {1,0,0}     20    1
67    741     7     8  0.455576  {0,1,0}     39    0
21    749   203   210  0.297394  {0,1,1}     34    0
1     753   238   240  0.244194  {0,0,1}     27    1
100   764   167   175  0.461817  {1,1,0}     31    1
50    781   234   235  0.962271  {1,0,0}     35    1
111   781    20    21  0.085308  {0,2,0}     25    0
83    782   210   212  0.787419  {0,2,0}     39    1
26    785   241   242  0.102033  {0,1,1}     32    1
69    797    82    83  0.038120  {0,3,0}     36    1
53    797     3    23  0.633387  {0,2,0}     36    0
99    799   137   138  0.289934  {1,1,0}     35    1
94    803    54    55  0.214718  {0,1,1}     26    0
19    815    54    55  0.839185  {0,1,0}     24    1
40    821   111   112  0.814961  {0,1,0}     38    0
66    827   180   181  0.683102  {0,1,0}     28    1
70    828    90    95  0.089890  {0,1,0}     22    0
47    831     2    14  0.654597  {0,3,0}     39    0
17    832    18    19  0.536929  {0,3,0}     21    1
87    845    16    18  0.955798  {0,1,0}     22    0
36    851   198   200  0.565833  {0,1,0}     27    1
38    858   190   191  0.650817  {0,2,0}     38    1
54    871   195   197  0.254378  {0,2,0}     40    1
48    874    30    33  0.638449  {0,2,0}     21    1
39    877   246   247  0.947460  {1,0,0}     29    1
86    880   156   162  0.462642  {1,1,0}     30    1
42    887     8    33  0.979351  {1,0,0}     34    1
18    887   211   213  0.657885  {0,2,0}     35    1
79    899   212   243  0.442081  {1,1,0}     28    1
45    911     5    26  0.487065  {0,1,0}     28    1
27    914    98   131  0.342561  {0,1,0}     21    1
106   915   107   108  0.314325  {0,1,0}     22    0
105   940   234   235  0.794478  {0,1,0}     31    1
11    944     9    10  0.309005  {0,1,0}     37    1
62    945   102   110  0.990068  {0,1,0}     27    1
41    950   160   163  0.299857  {0,1,0}     25    1
55    954   123   124  0.507282  {0,3,0}     27    1
23    970    70    71  0.129759  {1,0,0}     29    1
2     977    10    41  0.524976  {0,2,0}     21    1
98   1001   169   170  0.941125  {0,1,0}     31    1
64   1011    43    45  0.099748  {1,0,0}     35    1
8    1019   112   114  0.875035  {1,1,0}     35    1
84   1035   229   230  0.199126  {1,0,0}     22    1
0    1041   174   176  0.697798  {0,1,0}     34    1
82   1052   140   149  0.816190  {0,2,0}     23    0
77   1066    48    57  0.041269  {0,1,1}     31    1
123  1069   211   213  0.218361  {1,1,0}     31    1
58   1079   202   203  0.175366  {0,1,0}     23    1
56   1084    83    84  0.927809  {0,1,0}     30    1
76   1111    70    72  0.236163  {0,1,0}     40    0
35   1112   206   207  0.453009  {0,0,1}     38    1
124  1133   124   149  0.382917  {1,1,0}     22    1
113  1137    62    63  0.302040  {0,1,0}     36    1
121  1141   225   248  0.508645  {0,2,0}     29    1
85   1150    63    64  0.434016  {1,0,0}     33    1
92   1156   222   223  0.014800  {0,3,0}     31    0
75   1158    39    72  0.983720  {0,3,0}     37    1
31   1160   104   105  0.437601  {0,2,0}     37    1
10   1166   104   106  0.579075  {1,1,0}     33    1
96   1169   156   160  0.056126  {1,0,0}     21    1
117  1172   225   227  0.900984  {1,0,0}     34    1
73   1177   101   110  0.939895  {0,1,0}     21    1
81   1182    91    92  0.438604  {1,1,0}     22    1
104  1192    65    92  0.364615  {0,0,1}     34    0
101  1198   190   191  0.820713  {0,2,0}     20    1
