map EGL-G2-C
fac 5 10 {0,212,213,179,50}
hosp 2 {0,238}
n_ALS 6 1 {1:0,2:212,1:213,1:179,1:50}
n_BLS 20 1 {6:0,2:212,2:213,4:179,6:50}
n_CLS 8 0 {1:0,3:212,1:213,1:179,2:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    29   120   170  0.765910  {0,1,0}     23    0
96     38   228   229  0.137907  {1,1,0}     38    1
1      50   234   239  0.820577  {0,2,0}     36    1
41     54    38    40  0.172066  {0,3,0}     31    1
53     57   178   185  0.409351  {1,1,0}     26    1
125    66   147   148  0.986042  {0,1,0}     23    0
92    114   208   210  0.562171  {0,0,1}     33    0
46    170   251   252  0.285900  {0,3,0}     27    1
4     299     9    34  0.750517  {1,0,0}     32    1
52    316    34    41  0.176497  {0,2,0}     37    0
100   336    54    58  0.109854  {1,0,0}     33    1
84    343    86    87  0.669632  {0,2,0}     35    1
85    353   178   179  0.138909  {0,0,1}     37    0
95    367   159   160  0.419600  {0,2,0}     34    1
91    443   116   117  0.825782  {0,2,0}     32    1
116   459    65    66  0.422742  {1,0,0}     26    0
15    460    26    28  0.636266  {0,2,0}     28    1
24    472    84    86  0.612108  {0,2,0}     22    1
90    480    31    38  0.289333  {0,2,0}     31    0
88    483    18    20  0.615360  {0,2,0}     21    1
106   488   239   240  0.108406  {0,1,0}     22    1
19    517   186   198  0.478360  {1,1,0}     35    1
111   536    93    94  0.591094  {1,0,0}     26    1
18    541   245   247  0.489431  {0,1,0}     24    1
38    557   136   137  0.334345  {1,1,0}     36    1
22    563   239   243  0.912154  {1,1,0}     38    1
5     581   170   171  0.483235  {0,2,0}     32    0
109   595   140   141  0.990568  {1,0,0}     38    1
48    608    42    43  0.713240  {0,2,0}     33    1
78    611   195   248  0.784597  {1,0,0}     25    1
25    615   101   112  0.424584  {0,1,0}     22    1
115   618   116   117  0.751478  {0,3,0}     22    0
114   635     7    30  0.445302  {0,3,0}     35    1
66    637   167   168  0.139002  {0,3,0}     30    1
64    641     8     9  0.030604  {1,0,0}     26    1
124   650     4    22  0.552580  {0,2,0}     37    1
73    650   231   232  0.568022  {1,0,0}     39    1
101   651    10    11  0.387556  {0,3,0}     25    1
104   653   225   228  0.904941  {0,2,0}     21    1
9     658    97   112  0.865766  {0,2,0}     40    1
82    659     5    23  0.626869  {0,1,0}     35    1
36    659    23    87  0.336460  {0,1,0}     36    1
69    669   159   161  0.469955  {0,2,0}     37    1
59    670   177   181  0.433459  {0,3,0}     38    1
76    677    16    17  0.109081  {0,2,0}     40    1
74    683    32    34  0.030457  {0,3,0}     24    1
120   683   234   239  0.040404  {0,1,1}     31    1
30    685    32    34  0.712632  {1,0,0}     39    1
61    690   129   138  0.642550  {0,2,0}     32    0
83    695   121   155  0.378381  {0,3,0}     22    1
17    704    49    50  0.967591  {0,1,0}     36    1
67    707    92    93  0.503937  {0,1,0}     38    1
113   709   163   167  0.586279  {0,3,0}     38    1
21    710   158   160  0.034154  {0,2,0}     38    1
94    722    76    78  0.855399  {1,0,0}     33    1
44    731    31    32  0.928163  {0,3,0}     32    0
32    751   142   143  0.078466  {0,0,1}     25    1
8     766    62    63  0.360692  {0,1,1}     37    0
108   787    53    54  0.112232  {0,1,0}     20    0
50    788   217   218  0.934229  {0,2,0}     23    1
2     794     9    34  0.225766  {0,3,0}     38    1
86    799    89    90  0.951872  {1,0,0}     32    1
49    808    62    63  0.196859  {1,0,0}     29    1
63    811    97   115  0.345391  {0,1,0}     36    1
121   821    23   171  0.909266  {0,3,0}     35    1
33    824     3    23  0.755087  {0,2,0}     35    1
107   833    97    98  0.697600  {1,1,0}     30    1
35    835   248   249  0.496145  {0,2,0}     30    1
54    851   193   246  0.563271  {1,1,0}     29    0
45    860    24    25  0.303844  {0,1,0}     33    1
11    869   196   198  0.136095  {0,1,0}     24    0
55    879    66    67  0.149725  {1,0,0}     28    0
51    880   125   126  0.372981  {0,2,0}     34    0
110   892   151   152  0.167438  {1,0,0}     28    0
71    897    16    17  0.106032  {0,1,0}     40    0
23    897   163   167  0.431348  {1,2,0}     24    1
42    908    40    41  0.769172  {0,3,0}     26    1
68    910    49    56  0.554279  {0,2,0}     26    1
28    915   233   234  0.514301  {1,0,0}     34    1
62    931   152   155  0.382880  {0,2,0}     32    0
97    937   103   111  0.446818  {1,1,0}     21    1
77    940   121   122  0.121244  {0,1,1}     26    1
43    960   240   241  0.320545  {0,3,0}     30    1
0     965   151   153  0.940311  {0,1,0}     38    0
65    968   211   212  0.166480  {0,2,0}     20    1
13    981   233   235  0.807321  {1,0,0}     39    1
89    988   222   223  0.443012  {0,1,0}     22    0
34    989   102   103  0.753237  {0,2,0}     36    1
105   997    97   112  0.284511  {1,0,0}     37    1
20   1000   197   199  0.550929  {0,3,0}     26    0
102  1007   236   238  0.184415  {0,1,1}     38    1
27   1022   140   141  0.945106  {0,0,1}     37    0
93   1026    16    18  0.802220  {0,2,0}     23    1
56   1047   225   228  0.088479  {1,1,0}     40    1
6    1052    78    79  0.556119  {1,1,0}     34    1
75   1062   251   254  0.291495  {1,0,0}     39    1
126  1072    10    11  0.704443  {0,2,0}     30    0
99   1085    45    64  0.785139  {0,1,0}     36    0
122  1091    50    51  0.022574  {0,3,0}     26    0
57   1101    40    41  0.574241  {1,0,0}     26    1
7    1125    72    73  0.277129  {0,3,0}     37    0
70   1127   170   174  0.004356  {0,1,1}     39    1
127  1129    99   131  0.050234  {0,2,0}     29    1
79   1149   190   192  0.158659  {1,0,0}     38    0
117  1151    71    73  0.829679  {0,2,0}     21    1
3    1157   184   185  0.080164  {0,1,1}     36    1
118  1177    17    22  0.930278  {1,1,0}     38    1
112  1179   124   125  0.051123  {0,2,0}     28    1
16   1205    72    73  0.600689  {1,1,0}     33    1
14   1206   141   142  0.076412  {0,2,0}     23    0
87   1214    17    19  0.987290  {0,3,0}     30    0
39   1217    29    30  0.807556  {0,2,0}     38    1
12   1217   226   227  0.394146  {0,2,0}     23    1
37   1226   161   164  0.206304  {0,2,0}     27    1
72   1244     6    27  0.136958  {0,1,0}     24    0
26   1249   233   235  0.851448  {0,1,0}     31    1
80   1261    50    52  0.014554  {0,3,0}     24    1
40   1270   239   244  0.825459  {0,2,0}     40    0
81   1271   119   120  0.174122  {1,0,0}     23    1
10   1279    76    78  0.013231  {0,3,0}     36    0
60   1288   220   221  0.273453  {0,1,0}     21    0
47   1328    66    92  0.931562  {0,2,0}     36    1
58   1329   209   216  0.735836  {0,0,1}     29    0
103  1347    63    64  0.792950  {0,1,0}     23    1
31   1371   236   237  0.990957  {1,0,0}     25    1
119  1377   228   229  0.651066  {0,1,0}     26    0
29   1431    78    79  0.064924  {0,1,0}     34    1
98   1432   107   108  0.805979  {1,1,0}     28    1
