map EGL-G1-C
fac 5 10 {0,49,50,122,9}
hosp 1 {0}
n_ALS 6 1 {1:0,1:49,1:50,3:9}
n_BLS 25 1 {6:0,3:49,5:50,6:122,5:9}
n_CLS 7 0 {1:0,1:49,2:50,1:122,2:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      0   241   242  0.010287  {0,2,0}     20    0
26      7    10    11  0.669947  {1,0,0}     36    0
14     10    97   126  0.055950  {0,2,0}     38    1
117    12   153   157  0.787438  {0,1,0}     32    1
113    20   119   169  0.913788  {1,0,0}     22    1
106    30   211   212  0.195723  {0,2,0}     36    1
77     39   232   233  0.135125  {1,1,0}     25    1
103    50   131   132  0.861260  {0,2,0}     29    0
23     70     7    30  0.047392  {0,1,0}     26    1
100    76   112   114  0.896605  {1,0,0}     32    1
53    164   101   102  0.390376  {1,0,0}     26    1
70    172     5     6  0.183057  {0,3,0}     28    1
13    209    42    43  0.922337  {0,1,0}     37    1
51    268    90    91  0.904327  {0,1,0}     21    1
39    274   232   233  0.107687  {1,1,0}     39    1
44    292   213   216  0.508863  {0,1,0}     25    1
108   316   225   248  0.135461  {1,1,0}     36    1
38    323   240   242  0.050877  {0,1,0}     23    1
110   336   157   159  0.251338  {1,0,0}     39    1
91    387   125   126  0.955777  {0,1,0}     37    1
64    400   165   166  0.108011  {0,3,0}     35    0
17    422   195   197  0.977835  {0,3,0}     21    1
24    423    28    29  0.906411  {0,1,0}     35    1
83    448   151   152  0.309030  {0,2,0}     30    1
33    448    39    52  0.827440  {0,3,0}     34    1
68    463   171   172  0.141270  {0,1,0}     30    1
76    464    42    43  0.205479  {0,3,0}     35    1
0     466   114   115  0.402288  {0,1,0}     35    0
109   469   165   166  0.280636  {0,0,1}     31    0
25    493   213   216  0.004369  {0,2,0}     34    1
19    497    75    76  0.807869  {0,2,0}     37    1
6     517   160   164  0.246972  {1,0,0}     20    1
124   539   101   102  0.967930  {1,0,0}     36    1
126   543   132   133  0.836813  {0,1,0}     25    0
107   550    34    41  0.258057  {1,1,0}     22    1
30    569   246   248  0.952252  {0,1,1}     39    1
63    579   169   173  0.571463  {0,3,0}     40    0
85    580   103   113  0.798721  {1,1,0}     38    1
84    588    81    82  0.466511  {1,0,0}     37    1
119   591    95    97  0.364072  {0,2,0}     38    0
40    599   176   179  0.133993  {0,1,0}     38    0
79    600    45    46  0.090092  {1,0,0}     22    1
114   603   102   110  0.370468  {0,2,0}     23    1
73    609    83    85  0.149511  {0,3,0}     21    1
9     616    36    38  0.898507  {0,2,0}     35    1
93    627    24    25  0.453006  {1,0,0}     25    1
74    640   188   189  0.705577  {0,1,0}     35    1
96    643    88    89  0.446173  {0,1,0}     31    1
22    657    81    82  0.066817  {1,0,0}     23    1
2     661    18    20  0.635171  {0,1,0}     23    0
4     671   139   141  0.259245  {0,1,0}     34    0
101   672    80    81  0.503324  {1,0,0}     37    1
127   674   202   204  0.689070  {1,1,0}     35    1
125   675   212   243  0.109980  {0,2,0}     28    1
55    686   229   230  0.832484  {0,2,0}     35    0
61    687   145   146  0.675585  {0,0,1}     23    0
72    694     5    23  0.137817  {0,2,0}     28    1
48    704    10    11  0.275318  {1,0,0}     23    1
46    715    88    89  0.275780  {0,1,0}     30    1
97    719     4    22  0.248835  {0,1,0}     36    1
21    732   150   151  0.642964  {0,2,0}     38    0
59    735    23    86  0.034428  {0,3,0}     30    0
112   750   139   140  0.372930  {1,1,0}     26    1
111   761   219   220  0.143878  {1,0,0}     27    1
65    773    18    19  0.148116  {0,2,0}     40    1
120   774   193   194  0.034706  {1,0,0}     26    1
66    808    27    28  0.643883  {1,0,0}     23    1
98    812   100   111  0.293465  {0,1,1}     24    1
32    824   117   118  0.406887  {0,1,0}     36    0
5     839    65    91  0.134899  {0,3,0}     26    0
41    871    97   126  0.293868  {0,1,0}     25    1
50    873    36    39  0.180792  {0,3,0}     23    1
34    874   216   217  0.697900  {0,2,0}     22    1
78    892    27    28  0.629069  {0,2,0}     38    1
87    909    18    20  0.421937  {0,1,0}     30    1
10    916     7    30  0.561458  {0,1,0}     30    1
52    919   215   216  0.135104  {0,2,0}     22    1
89    922     8     9  0.123464  {0,2,0}     25    1
42    922   223   224  0.623713  {1,2,0}     31    1
121   928    58    59  0.932439  {0,2,0}     34    1
18    939   244   245  0.006576  {1,1,0}     34    1
80    940    88    89  0.404816  {0,3,0}     32    1
116   957   134   135  0.881214  {1,1,0}     31    1
104   968    10    11  0.660585  {0,0,1}     21    1
29    982    80    88  0.691473  {0,0,1}     30    1
49   1003   117   118  0.242624  {1,1,0}     34    1
123  1009    90    91  0.730067  {1,1,0}     37    1
88   1032    82    83  0.878416  {0,1,0}     38    1
1    1046   219   220  0.242544  {1,1,0}     40    1
122  1063   212   243  0.490561  {0,2,0}     33    1
71   1075    85    86  0.907247  {0,3,0}     36    1
45   1080   151   154  0.759276  {0,2,0}     31    1
27   1080    19    20  0.681497  {1,0,0}     34    1
47   1081    37    74  0.278772  {0,2,0}     34    0
118  1082   185   192  0.728001  {0,1,1}     37    0
58   1083   196   197  0.519040  {0,1,0}     39    0
69   1096    96    97  0.664104  {0,1,1}     24    0
95   1110   176   180  0.932546  {0,1,0}     39    1
105  1112   155   161  0.133057  {1,0,0}     33    1
60   1113    50    53  0.468025  {0,2,0}     35    1
8    1115   135   136  0.612205  {0,2,0}     28    0
67   1128   130   131  0.197203  {0,3,0}     40    1
57   1137    56    57  0.474924  {1,0,0}     23    1
28   1156   204   205  0.617114  {0,1,0}     35    1
86   1162    49    50  0.482785  {0,1,0}     32    0
75   1177   163   168  0.295530  {0,1,0}     22    0
15   1178   177   178  0.250352  {1,0,0}     28    1
56   1216    23   229  0.156217  {0,2,0}     31    0
3    1231    16    17  0.678931  {0,1,0}     24    0
11   1232    54    55  0.595245  {0,1,1}     22    0
92   1265    77    78  0.656180  {0,1,0}     33    0
81   1274    17    19  0.762643  {1,0,0}     34    1
90   1274    51    52  0.199328  {1,1,0}     28    1
43   1276    57    61  0.729524  {0,2,0}     23    0
102  1292    16    17  0.913909  {0,2,0}     20    0
62   1296    80    88  0.992432  {0,2,0}     36    1
31   1302   219   220  0.255389  {1,1,0}     23    1
82   1310   175   176  0.599959  {1,0,0}     36    1
20   1326   204   209  0.978855  {1,1,0}     32    1
94   1330    42    43  0.235723  {0,3,0}     27    1
7    1331    53    55  0.534227  {0,2,0}     20    0
12   1331   166   167  0.423486  {0,0,1}     24    0
115  1332   124   149  0.889448  {0,1,0}     25    1
35   1352   130   131  0.462442  {0,0,1}     23    1
16   1377   134   135  0.643745  {1,0,0}     28    1
99   1394   199   202  0.292959  {0,2,0}     31    0
37   1412   231   232  0.647911  {0,1,0}     24    1
36   1418   103   104  0.463747  {0,2,0}     36    0
