map EGL-G1-A
fac 5 10 {0,196,33,141,19}
hosp 2 {0,174}
n_ALS 8 1 {2:0,1:196,2:141,3:19}
n_BLS 20 1 {4:0,4:196,3:33,4:141,5:19}
n_CLS 7 0 {3:196,2:33,1:141,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115   116    17    22  0.544497  {0,1,1}     35    1
113   120    69    70  0.858339  {0,2,0}     37    0
126   122    23    86  0.217425  {1,1,0}     26    1
106   148    92    93  0.600004  {0,3,0}     28    0
61    166    57    61  0.533388  {1,1,0}     23    1
44    197    24    26  0.176852  {0,2,0}     39    0
0     213   180   181  0.840829  {0,1,1}     30    0
91    226    26    28  0.505259  {0,3,0}     40    0
118   261   199   201  0.605211  {0,2,0}     33    1
62    286    68    69  0.851617  {0,2,0}     21    0
93    323     3    23  0.450729  {0,1,0}     24    1
21    326    91    92  0.024011  {0,2,0}     24    1
9     350   225   227  0.136186  {1,1,0}     33    1
30    363   158   160  0.709068  {1,1,0}     31    1
98    367   156   162  0.578399  {0,2,0}     35    1
28    384   101   102  0.908245  {0,1,0}     33    1
127   409   119   161  0.655865  {0,1,0}     25    0
125   432    43    46  0.027767  {0,1,1}     27    0
52    458    57    61  0.529890  {0,3,0}     35    0
90    463   158   159  0.283716  {0,3,0}     32    0
11    468    90    95  0.937344  {1,1,0}     33    1
13    493   223   224  0.614451  {0,2,0}     29    0
5     496    49    50  0.780233  {0,3,0}     32    1
54    497    65    66  0.543084  {1,1,0}     29    1
87    522   120   154  0.079557  {0,3,0}     27    1
75    545   151   154  0.696647  {0,2,0}     36    1
117   550    40    41  0.356126  {0,3,0}     21    0
46    557   121   122  0.110281  {1,0,0}     39    1
43    571   228   229  0.339560  {0,1,0}     40    0
80    572   225   248  0.948560  {0,2,0}     20    1
42    578   166   167  0.347723  {1,1,0}     27    1
40    611   124   149  0.712072  {0,0,1}     24    1
22    619    36    39  0.717897  {1,0,0}     39    1
58    625   231   236  0.897020  {0,1,0}     20    1
33    657   174   175  0.966246  {1,0,0}     27    1
114   664    18    19  0.771868  {1,0,0}     36    1
88    666   101   102  0.651715  {0,2,0}     29    0
95    676    98    99  0.846420  {0,3,0}     28    0
70    681    36    37  0.941432  {1,3,0}     27    1
110   693   112   114  0.999262  {1,0,0}     28    1
92    695   219   221  0.877399  {0,1,0}     27    0
71    701   135   136  0.432215  {1,1,0}     24    0
64    701    23   149  0.744576  {1,0,0}     29    1
107   707   222   225  0.709461  {0,3,0}     36    1
3     707   152   153  0.618296  {0,0,1}     32    1
68    714   238   240  0.505832  {0,3,0}     26    0
27    714   198   200  0.600664  {1,1,0}     26    1
123   735     8    33  0.108830  {1,0,0}     31    1
104   739   244   245  0.245566  {1,0,0}     29    1
86    753   124   149  0.775013  {0,1,1}     36    1
23    754   212   243  0.778954  {1,1,0}     38    1
4     754    15    17  0.817414  {0,3,0}     34    0
103   755   184   185  0.915318  {0,2,0}     21    1
121   758   103   104  0.801424  {1,0,0}     21    1
2     766   246   248  0.594570  {0,1,1}     20    1
17    778   193   194  0.658105  {0,3,0}     24    1
