map EGL-G1-C
fac 5 10 {0,26,123,221,49}
hosp 2 {0,84}
n_ALS 5 1 {1:0,2:26,1:123,1:221}
n_BLS 20 1 {7:0,5:26,2:123,3:221,3:49}
n_CLS 5 0 {2:0,1:26,1:123,1:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      6   106   108  0.466696  {0,3,0}     22    1
60     15   190   192  0.544164  {1,0,0}     40    1
38     21   124   125  0.893634  {0,3,0}     23    1
84     30     5    26  0.774067  {0,3,0}     36    1
87     54   137   138  0.002531  {0,3,0}     30    1
81    105    29    30  0.496326  {0,2,0}     29    0
79    172   152   153  0.987808  {0,1,1}     24    0
66    247    56    57  0.439141  {0,2,0}     31    1
58    250    41    51  0.959836  {0,3,0}     27    1
5     274    65    66  0.286449  {0,2,0}     39    0
8     326    18    20  0.422281  {1,2,0}     28    1
3     354    86    87  0.033385  {0,2,0}     40    1
49    396   191   194  0.248414  {0,3,0}     31    1
99    398    73    75  0.528692  {0,1,0}     33    1
47    400   144   145  0.752420  {1,0,0}     29    1
30    403   222   225  0.647991  {0,1,0}     35    1
56    413    78    79  0.123506  {0,2,0}     33    1
24    436   103   113  0.518368  {1,0,0}     35    1
95    445    88    96  0.973227  {0,2,0}     39    1
109   457   126   127  0.902542  {0,2,0}     38    0
37    466    69    78  0.083711  {1,1,0}     30    1
73    468   238   239  0.049558  {0,2,0}     33    1
108   491   231   236  0.752999  {1,0,0}     37    1
77    508     4    22  0.813434  {1,2,0}     37    1
11    531   146   147  0.396376  {1,2,0}     35    1
29    535   114   115  0.464163  {1,0,0}     28    1
19    567   242   243  0.172241  {0,2,0}     20    0
101   575    92    93  0.903535  {0,3,0}     25    1
15    584   112   114  0.021841  {0,3,0}     21    0
120   594    49    50  0.661313  {0,1,0}     31    1
44    611   198   200  0.257644  {0,1,0}     38    0
28    611   246   247  0.925782  {1,0,0}     23    1
23    621   165   166  0.094688  {0,3,0}     20    0
7     621   228   229  0.331237  {0,3,0}     25    0
85    622     3    15  0.896338  {1,0,0}     35    1
71    628    51    52  0.771114  {0,1,0}     30    0
36    629   228   230  0.571598  {0,2,0}     37    0
89    629   180   181  0.005538  {0,1,0}     38    1
21    644   138   139  0.417866  {1,1,0}     24    1
97    653   237   240  0.200472  {0,1,0}     40    1
10    662   140   141  0.697827  {0,1,1}     25    0
104   665    19    20  0.520219  {0,3,0}     22    1
115   666    29    30  0.978604  {1,1,0}     35    1
1     683   240   242  0.525036  {1,0,0}     29    1
64    688    80    81  0.676933  {1,2,0}     35    1
119   689   244   249  0.467522  {0,3,0}     25    0
105   690   147   148  0.509116  {0,2,0}     32    1
43    695    65    92  0.210794  {0,2,0}     30    0
42    711   160   164  0.476723  {0,2,0}     33    1
100   718   232   233  0.210596  {1,1,0}     20    1
27    719   142   144  0.920412  {0,2,0}     37    1
106   721   198   199  0.106746  {0,0,1}     32    0
91    727   151   152  0.038312  {0,1,1}     38    1
50    734   100   111  0.040169  {0,1,1}     26    1
76    738   125   149  0.259423  {0,2,0}     30    0
102   745   212   218  0.986278  {0,1,0}     32    0
69    747   154   155  0.513751  {0,3,0}     38    1
2     762   242   245  0.569587  {1,1,0}     24    1
118   775   132   133  0.076223  {1,1,0}     30    1
18    783   119   161  0.651108  {0,2,0}     33    0
117   795   130   131  0.872076  {0,2,0}     21    1
72    807    94    95  0.065196  {0,1,0}     20    1
33    814    16    18  0.251650  {0,1,0}     34    0
75    816    55    56  0.569697  {0,3,0}     31    1
123   833   105   117  0.239220  {0,1,0}     37    0
63    834    71    72  0.683915  {1,1,0}     28    1
103   843    98    99  0.383140  {1,0,0}     20    1
70    853   142   143  0.121926  {0,1,1}     39    1
52    858     8     9  0.551594  {1,1,0}     30    1
86    860   107   108  0.735894  {0,2,0}     35    1
57    887   234   235  0.040461  {0,0,1}     25    1
82    890    12    13  0.686131  {0,1,0}     25    0
80    891   138   139  0.432981  {0,2,0}     33    0
88    896   121   123  0.242976  {0,1,0}     29    1
68    899    90    91  0.545791  {1,1,0}     20    1
0     904   190   191  0.592585  {1,1,0}     25    1
41    906   134   135  0.211156  {0,2,0}     28    0
74    913    10    11  0.535587  {0,1,0}     28    1
34    921    81    82  0.788106  {1,1,0}     24    1
122   924   184   185  0.917350  {0,3,0}     24    0
112   924    30    33  0.456508  {0,1,0}     27    1
127   934   211   213  0.710740  {0,3,0}     23    0
6     938   151   152  0.236059  {0,1,0}     31    1
51    943    10    11  0.827592  {0,3,0}     33    0
125   948   127   128  0.332734  {1,3,0}     37    1
110   948    91    92  0.098862  {0,1,0}     29    1
46    975    39    40  0.169580  {1,1,0}     26    1
78    979   115   122  0.440988  {0,1,0}     25    0
48    979   115   122  0.845570  {1,0,0}     30    1
67    990   240   241  0.031621  {1,0,0}     33    1
96   1019    10    11  0.790175  {1,0,0}     26    1
114  1020   167   175  0.882226  {0,1,0}     23    1
113  1024   101   102  0.490459  {0,1,0}     33    1
13   1031     9    34  0.461284  {1,0,0}     35    1
55   1034    12    16  0.626349  {0,3,0}     26    0
31   1050   106   107  0.567406  {1,1,0}     26    0
93   1060   222   223  0.194435  {0,1,0}     37    0
98   1078   160   163  0.943691  {0,2,0}     33    1
20   1089     9    34  0.314789  {0,1,0}     24    0
92   1106    60    67  0.098759  {0,1,1}     20    1
62   1111    78    79  0.404222  {0,2,0}     23    1
65   1116    17    22  0.525454  {1,0,0}     27    1
90   1143    96    97  0.694203  {1,1,0}     35    1
39   1143   206   207  0.170288  {0,2,0}     37    0
107  1164    81    84  0.192557  {1,1,0}     36    1
116  1172   154   155  0.486500  {1,0,0}     36    0
111  1191   127   128  0.828803  {1,1,0}     23    1
14   1195    75    76  0.097057  {1,0,0}     21    1
16   1212   161   162  0.978833  {0,2,0}     34    0
12   1219    50    52  0.030424  {0,1,0}     35    1
59   1227   228   229  0.356511  {1,1,0}     29    1
126  1253   114   115  0.478611  {1,1,0}     39    1
32   1254    89    91  0.287080  {0,2,0}     23    1
4    1264   116   120  0.133636  {0,2,0}     34    1
61   1264   150   152  0.899153  {0,2,0}     38    1
17   1265   132   133  0.934817  {0,2,0}     28    1
45   1267     5    26  0.114886  {0,1,0}     25    1
121  1277   142   144  0.119477  {1,1,0}     35    1
124  1300   124   149  0.417455  {1,1,0}     37    1
54   1304    19    20  0.960777  {0,2,0}     34    1
25   1312   241   242  0.618860  {0,3,0}     36    0
94   1315   144   145  0.240758  {0,1,0}     21    1
22   1334   226   227  0.789710  {0,1,0}     34    1
26   1367    97   126  0.192604  {0,1,0}     25    1
40   1371    41    51  0.648086  {1,0,0}     25    1
53   1372    46    47  0.487403  {0,3,0}     40    1
9    1382   174   176  0.448312  {1,0,0}     20    1
83   1392   126   127  0.719075  {0,2,0}     22    1
