map EGL-G1-B
fac 5 10 {0,121,36,17,216}
hosp 1 {0}
n_ALS 5 1 {1:0,1:36,1:17,2:216}
n_BLS 16 1 {2:0,8:121,2:36,2:17,2:216}
n_CLS 10 0 {3:0,2:121,1:36,1:17,3:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     42   154   155  0.640601  {0,2,0}     20    1
114    52   185   186  0.778280  {0,2,0}     28    1
89    112    80    88  0.444868  {0,3,0}     25    1
121   128   225   227  0.617518  {1,1,0}     24    1
94    185   127   138  0.776543  {0,3,0}     22    0
73    215     9    34  0.465984  {0,2,0}     30    1
120   223   158   159  0.096954  {1,1,0}     36    1
107   245    37    74  0.035483  {0,0,1}     20    1
91    252   144   147  0.343801  {0,1,0}     28    1
54    274   147   148  0.350145  {0,0,1}     30    0
65    288    25    26  0.933278  {0,3,0}     21    1
127   299   177   178  0.871532  {0,2,0}     24    1
57    313   245   246  0.727299  {1,0,0}     40    0
5     354    18    19  0.001556  {0,1,0}     22    0
4     382   124   125  0.521137  {0,1,0}     35    1
62    403   116   117  0.963939  {0,3,0}     26    1
10    406   177   184  0.268801  {0,0,1}     38    0
83    414   135   136  0.053827  {0,2,0}     35    1
63    427   222   223  0.083448  {0,1,0}     23    0
48    439   228   230  0.702349  {1,0,0}     25    0
1     460   237   240  0.894369  {0,1,0}     33    1
117   478    94    95  0.914953  {0,1,0}     35    0
85    489   244   249  0.643230  {0,2,0}     22    0
33    496   132   134  0.895884  {1,1,0}     34    1
22    513    83    85  0.119989  {1,0,0}     37    1
47    520   134   135  0.261614  {0,1,0}     36    1
112   532   171   172  0.886963  {0,2,0}     20    1
12    539   102   103  0.532961  {0,1,0}     28    1
14    541   190   192  0.463103  {1,1,0}     36    1
56    543   225   227  0.178520  {0,3,0}     40    1
108   569   203   210  0.600503  {1,1,0}     39    1
13    573   220   222  0.451252  {1,0,0}     36    1
11    575   150   151  0.349744  {0,3,0}     33    1
35    587   206   207  0.021296  {0,2,0}     39    1
119   592   198   200  0.981147  {0,1,0}     28    1
52    594    14    15  0.572134  {0,1,0}     27    1
125   602   216   217  0.446065  {0,1,0}     35    0
113   609   211   212  0.790256  {0,2,0}     25    0
49    625   101   110  0.317354  {1,1,0}     35    1
61    628    85    86  0.174339  {1,1,0}     31    1
42    631    88    89  0.990288  {0,0,1}     40    1
27    640    72    73  0.755046  {1,0,0}     27    1
81    649   222   223  0.696522  {0,0,1}     20    0
66    651   186   187  0.682434  {0,3,0}     35    1
71    652   106   107  0.419129  {1,0,0}     26    1
8     660   127   128  0.224891  {0,2,0}     39    0
116   672    24    26  0.359832  {0,2,0}     32    1
122   695   190   191  0.343150  {0,2,0}     35    1
16    707   124   151  0.867900  {0,1,0}     25    1
79    708    30    33  0.134410  {1,1,0}     35    1
76    716   146   147  0.870909  {0,0,1}     28    1
26    716   225   227  0.780753  {1,0,0}     24    1
36    727    47    48  0.604988  {0,2,0}     36    0
20    740    65    92  0.864628  {0,2,0}     27    1
75    761   137   138  0.692805  {1,1,0}     36    1
43    777   196   203  0.489167  {0,2,0}     29    1
100   780   223   224  0.712527  {1,0,0}     35    1
53    786   115   116  0.544653  {1,0,0}     26    1
58    800    32    34  0.944975  {0,1,0}     24    1
45    803   120   121  0.819100  {1,1,0}     33    1
88    820     5     6  0.991530  {1,0,0}     37    1
23    829     0     1  0.427452  {0,0,1}     40    0
59    831    57    61  0.770961  {0,1,0}     40    1
15    837   155   161  0.898027  {0,3,0}     25    0
46    840   149   150  0.230549  {0,3,0}     21    1
77    850   104   106  0.079724  {0,2,0}     25    1
0     868   234   235  0.091789  {0,3,0}     27    1
2     874    65    91  0.670491  {0,1,0}     22    1
92    878   103   104  0.882724  {1,0,0}     38    1
21    881   213   216  0.380788  {1,0,0}     40    1
60    907    24    26  0.158920  {1,2,0}     20    1
40    919    70    71  0.875545  {1,0,0}     40    1
67    942    86    87  0.582615  {1,0,0}     38    1
6     945   244   249  0.197260  {0,1,0}     29    0
99    952    27    28  0.606968  {0,2,0}     30    1
69    956   225   226  0.038338  {0,1,0}     33    0
55    958     5    23  0.147196  {0,1,0}     28    0
30    959   131   132  0.103813  {1,0,0}     21    1
95    974   197   198  0.886291  {0,3,0}     36    0
24    987    31    32  0.489460  {0,1,0}     30    1
50    992   228   230  0.541512  {0,2,0}     31    1
115   998    12    13  0.481798  {0,3,0}     38    0
17   1002    10    41  0.758571  {0,3,0}     23    0
74   1016   198   199  0.007398  {1,1,0}     22    1
38   1023   115   116  0.418295  {1,2,0}     26    1
9    1029    69    78  0.642269  {0,3,0}     37    0
32   1035   142   144  0.440876  {0,1,0}     24    1
110  1043   101   102  0.296808  {1,1,0}     29    1
105  1051    75    76  0.611491  {0,3,0}     26    0
25   1059    68    79  0.165150  {0,1,0}     22    1
86   1060     1     2  0.041726  {0,1,0}     20    0
