map EGL-G2-A
fac 5 10 {0,73,239,118,205}
hosp 2 {0,212}
n_ALS 5 1 {2:0,1:239,1:118,1:205}
n_BLS 23 1 {8:0,5:73,4:239,1:118,5:205}
n_CLS 9 0 {2:73,2:239,2:118,3:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20      6   196   197  0.770049  {1,1,0}     33    1
76      7   185   187  0.259719  {0,1,0}     32    0
25     20     9    34  0.942710  {1,1,0}     27    1
51    192   170   174  0.287855  {0,2,0}     33    0
66    247   141   142  0.603322  {0,2,0}     24    1
7     270    10    41  0.065581  {1,0,0}     31    1
32    287    97   112  0.121686  {0,2,0}     24    1
34    289   239   243  0.435669  {0,3,0}     31    1
30    296    66    93  0.202353  {0,1,1}     30    1
108   315    97   112  0.258485  {0,3,0}     35    0
90    334   212   213  0.100676  {1,1,0}     25    1
89    341   181   182  0.252453  {0,2,0}     20    0
16    349   167   168  0.960291  {0,2,0}     22    1
8     356    95    96  0.382743  {0,1,0}     40    0
105   385   227   231  0.408659  {0,2,0}     39    1
43    391   197   199  0.092335  {1,1,0}     35    1
121   466     5    23  0.490803  {0,0,1}     39    1
14    478   236   238  0.635593  {0,1,0}     37    0
27    484    18    20  0.218993  {1,0,0}     20    1
4     506    91    96  0.392008  {0,2,0}     22    1
100   534   178   185  0.053509  {0,2,0}     30    0
117   560   244   253  0.377582  {0,2,0}     23    0
40    573   142   143  0.061698  {1,1,0}     34    1
84    592     6    27  0.380849  {0,2,0}     23    1
11    592   145   148  0.553450  {0,1,0}     21    1
41    597    31    32  0.172493  {0,3,0}     22    0
3     605   225   226  0.855993  {0,1,1}     35    0
35    607    26    28  0.644424  {0,3,0}     29    1
21    632   126   127  0.669769  {0,1,0}     27    1
93    657   159   161  0.549248  {0,2,0}     34    0
55    658   136   146  0.197432  {0,3,0}     23    1
97    666   145   148  0.193097  {0,1,0}     40    1
80    674    53    54  0.303160  {1,0,0}     27    1
75    676   139   140  0.466440  {0,3,0}     37    1
120   678   120   162  0.724517  {0,3,0}     37    1
124   718    36    38  0.083939  {0,3,0}     31    1
45    725   113   114  0.300599  {0,1,0}     20    1
65    729    95    99  0.538108  {0,3,0}     34    1
31    731   101   102  0.608527  {0,2,0}     34    1
47    732   164   169  0.674978  {0,2,0}     28    1
10    733    69    80  0.012402  {0,3,0}     30    1
78    735    97   112  0.940506  {0,2,0}     30    1
52    739    48    57  0.400265  {0,1,0}     29    1
50    759   192   194  0.869602  {0,2,0}     28    1
125   761   189   190  0.308012  {0,3,0}     25    1
59    763     5     6  0.388895  {1,1,0}     37    0
127   769   199   200  0.658814  {0,2,0}     40    0
70    779    56    57  0.621492  {0,3,0}     25    1
99    782   233   234  0.313833  {0,0,1}     28    1
46    793   155   156  0.486491  {0,3,0}     24    0
29    800   104   105  0.584271  {0,1,0}     23    0
109   805   203   204  0.483707  {0,2,0}     31    1
23    820    36    39  0.973188  {1,0,0}     31    1
28    828   211   212  0.382622  {0,3,0}     32    1
62    830   208   209  0.841913  {0,1,1}     21    1
107   836    11    42  0.190074  {1,0,0}     37    1
87    844   140   142  0.600269  {0,1,0}     20    1
111   845   156   157  0.496079  {1,0,0}     31    0
57    851   240   241  0.452825  {0,1,0}     22    1
104   864   243   245  0.330693  {1,0,0}     27    1
94    868   102   103  0.979965  {1,0,0}     33    1
38    870    19    20  0.074429  {0,3,0}     36    0
0     885   174   189  0.133168  {0,2,0}     38    0
118   897   195   196  0.114024  {0,2,0}     22    1
95    905    65    66  0.641361  {1,0,0}     34    1
126   915   166   175  0.391094  {0,3,0}     23    1
116   922     5    23  0.431932  {0,3,0}     23    0
101   926     5    23  0.850201  {1,1,0}     22    1
39    927    39    52  0.043036  {0,2,0}     38    1
1     927   175   176  0.234708  {0,0,1}     33    1
74    929    79    80  0.681393  {0,1,1}     35    0
79    932   164   165  0.214979  {1,1,0}     30    1
56    951   226   251  0.183847  {0,3,0}     38    1
64    951    49    56  0.776415  {0,2,0}     30    0
18    955    23   237  0.938172  {0,2,0}     22    0
37    960    74    76  0.355964  {0,1,0}     30    1
49    968    39    52  0.835953  {0,1,0}     20    1
71    969   252   253  0.343865  {0,1,0}     35    1
2     970    15    17  0.428815  {1,1,0}     32    1
123   975   198   199  0.003978  {0,1,0}     28    1
6     978   136   146  0.610486  {0,3,0}     28    0
103   983   201   202  0.098751  {0,2,0}     29    1
73   1012    58    59  0.814969  {0,2,0}     39    1
77   1016   125   150  0.023301  {0,0,1}     39    1
63   1016    67    69  0.760244  {0,2,0}     38    0
17   1028   225   226  0.155192  {0,1,0}     34    1
115  1048   239   243  0.505607  {0,1,0}     26    1
85   1052   161   165  0.726828  {0,1,0}     36    0
58   1054   190   192  0.972223  {1,1,0}     37    1
98   1060   118   119  0.647471  {0,2,0}     29    1
96   1066   158   159  0.305970  {0,3,0}     20    1
44   1066    50    51  0.779623  {1,1,0}     26    1
102  1069   239   240  0.477845  {1,1,0}     22    1
36   1085    84    85  0.325378  {0,0,1}     37    0
60   1091    17    22  0.345604  {0,2,0}     20    0
114  1092   145   148  0.202918  {0,3,0}     33    1
86   1094   227   229  0.533233  {1,0,0}     29    1
113  1100     6    27  0.482220  {1,0,0}     40    1
42   1100   239   243  0.914113  {0,3,0}     25    1
61   1116   129   138  0.680191  {0,2,0}     24    1
54   1130    23    87  0.422308  {0,0,1}     34    1
53   1136    82    85  0.331903  {0,1,0}     25    0
119  1143    69    80  0.815227  {0,1,0}     24    1
92   1150   143   144  0.896539  {0,3,0}     27    1
33   1150    24    25  0.154327  {1,0,0}     28    1
72   1160   166   175  0.210903  {0,1,0}     37    1
88   1173   138   139  0.091716  {0,2,0}     28    1
91   1177    70    71  0.651966  {1,1,0}     20    1
83   1181    12    16  0.863080  {0,2,0}     22    0
67   1184   175   177  0.464327  {1,0,0}     27    0
22   1187   179   180  0.676540  {0,3,0}     28    1
68   1188    71    72  0.424606  {0,3,0}     25    1
19   1202   120   170  0.024588  {0,1,0}     40    0
5    1215   135   136  0.666911  {0,1,0}     26    1
15   1220     1    12  0.941169  {1,1,0}     24    1
112  1229   179   183  0.284413  {1,1,0}     32    1
