89    898   125   126  0.102802  {0,1,0}     21    1
102   912    89    90  0.722153  {1,0,0}     22    1
15    916    94    95  0.041820  {1,0,0}     24    1
47    919   107   108  0.917578  {0,0,1}     26    1
122   922   131   132  0.394799  {0,3,0}     27    1
52    926    10    11  0.796468  {0,1,1}     33    1
4     927   202   203  0.111855  {0,1,0}     29    1
63    929     7    30  0.488807  {1,0,0}     24    1
33    930   189   241  0.513269  {1,0,0}     29    1
105   958   169   173  0.210323  {0,0,1}     20    1
7     964    86    87  0.304507  {0,3,0}     32    1
123   969    98   131  0.057992  {1,0,0}     20    0
74    977   202   203  0.255158  {1,0,0}     36    1
51    991    49    56  0.792164  {0,3,0}     37    1
108   994   107   108  0.621837  {0,2,0}     35    0
48    996    23   170  0.643682  {1,3,0}     38    1
28   1001   228   230  0.058793  {0,2,0}     28    1
110  1011   238   240  0.997414  {0,2,0}     38    1
104  1013   121   122  0.975973  {1,0,0}     27    1
54   1029    38    40  0.150384  {0,2,0}     34    1
5    1031   103   104  0.211927  {0,1,1}     39    0
35   1034   165   177  0.970350  {0,2,0}     23    0
101  1038   192   193  0.960171  {0,1,0}     29    0
60   1038   192   193  0.566406  {0,1,0}     35    0
49   1041   102   110  0.484280  {0,2,0}     36    0
118  1046     6     7  0.145825  {1,0,0}     22    1
66   1054    68    69  0.735236  {0,1,0}     34    1
16   1064    18    20  0.426898  {0,1,0}     25    1
24   1067    81    82  0.860408  {0,2,0}     31    0
78   1070     0     1  0.364782  {0,0,1}     20    1
34   1099   179   180  0.341464  {0,1,0}     33    1
12   1123   124   149  0.735494  {0,1,0}     28    1
83   1128   198   200  0.965098  {0,2,0}     33    1
91   1137    98   131  0.983389  {0,0,1}     27    0
61   1138   155   161  0.781531  {0,1,0}     36    0
62   1140    50    51  0.979921  {0,1,0}     25    1
120  1142    75    77  0.739767  {0,2,0}     25    0
116  1160    93    94  0.243051  {1,3,0}     33    0
88   1160   231   236  0.825677  {0,1,0}     27    0
21   1169   176   179  0.913416  {0,1,0}     38    1
77   1176     1     2  0.064727  {0,2,0}     28    1
71   1176    81    82  0.565437  {1,1,0}     38    1
8    1204     9    34  0.128947  {0,1,0}     24    1
99   1211    69    78  0.801307  {0,0,1}     31    1
82   1217   237   238  0.633107  {1,1,0}     25    0
53   1220   231   232  0.708355  {0,2,0}     38    1
26   1221   134   135  0.040683  {0,2,0}     27    1
90   1223   176   179  0.591201  {0,1,0}     37    0
67   1263     5     6  0.103073  {0,1,0}     37    1
43   1264    77    78  0.582834  {1,0,0}     25    1
76   1295   107   108  0.157806  {0,1,0}     32    1
17   1316    69    70  0.337229  {1,1,0}     39    1
14   1340    94    95  0.910226  {0,1,0}     39    1
114  1350    39    40  0.927464  {0,2,0}     32    0
31   1356   206   207  0.913523  {1,1,0}     35    1
97   1368     0     1  0.487247  {0,2,0}     30    1
29   1394   231   236  0.537440  {0,2,0}     29    1
10   1406   129   130  0.805628  {0,1,0}     27    0
39   1436     6     7  0.123170  {1,0,0}     28    1
