10    701   239   240  0.224212  {0,2,0}     33    1
7     704    99   131  0.681296  {1,0,0}     31    1
41    713    27    30  0.182563  {0,1,0}     24    0
34    722   210   211  0.682590  {0,1,0}     28    1
96    722   235   236  0.227312  {1,1,0}     24    1
28    725    92    93  0.455605  {0,1,0}     37    0
8     738    94    95  0.930400  {0,3,0}     40    0
11    747   227   231  0.526201  {0,1,0}     40    1
90    752   189   190  0.805721  {0,0,1}     35    0
22    755    36    37  0.513478  {1,0,0}     28    1
86    758     0     1  0.774251  {0,3,0}     24    1
35    771   186   198  0.230319  {1,0,0}     35    1
121   776   194   242  0.080331  {0,1,0}     33    1
73    777   225   226  0.941815  {1,0,0}     25    1
25    784   138   139  0.012206  {1,1,0}     35    1
59    790    81    89  0.955127  {0,1,0}     36    1
17    794    18    20  0.376793  {0,0,1}     36    1
65    798    82    85  0.369327  {0,2,0}     33    1
76    827   166   167  0.999436  {0,1,0}     36    1
88    832   130   131  0.504924  {1,1,0}     27    1
46    833   205   207  0.001291  {0,3,0}     29    1
101   839    43    44  0.200444  {0,1,0}     38    0
106   850     6     7  0.031012  {0,1,1}     33    1
68    865   167   168  0.341987  {0,1,1}     23    0
14    872   218   225  0.059411  {0,1,0}     37    0
124   889    70    71  0.241149  {0,1,0}     33    1
55    894   158   159  0.334396  {1,1,0}     36    1
49    899   115   116  0.825234  {1,1,0}     32    1
92    913    60    68  0.484771  {1,1,0}     28    1
71    935   251   252  0.128805  {0,2,0}     32    0
42    946    27    28  0.997165  {0,1,0}     32    1
61    963    66    67  0.772249  {1,0,0}     26    1
15    969    39    73  0.827190  {0,3,0}     21    1
109   973    16    18  0.613809  {1,0,0}     27    1
47    975   113   115  0.337243  {0,3,0}     34    0
30    989   154   158  0.276496  {0,1,0}     36    1
79    998     5    26  0.429112  {0,3,0}     35    0
115  1004   221   222  0.550310  {0,2,0}     37    1
112  1005   151   152  0.668418  {1,1,0}     27    1
125  1005   195   196  0.477576  {0,1,1}     35    1
123  1009    37    75  0.650701  {0,2,0}     30    1
5    1011    20    21  0.522831  {0,3,0}     32    1
39   1015    12    13  0.760171  {1,0,0}     23    1
53   1016    19    20  0.441738  {0,0,1}     26    1
85   1026    76    77  0.262505  {1,1,0}     20    1
51   1056   130   137  0.923774  {1,0,0}     39    1
4    1059    87    88  0.733815  {0,3,0}     40    0
1    1060   212   213  0.780306  {0,1,0}     40    1
37   1063   128   139  0.564160  {0,1,0}     24    1
103  1071    21    35  0.979280  {1,3,0}     24    1
50   1089   141   150  0.876290  {0,1,1}     26    0
48   1108   209   216  0.474868  {0,3,0}     39    1
95   1109   116   117  0.854096  {0,3,0}     20    0
23   1109    36    39  0.058738  {1,1,0}     28    1
40   1117    11    42  0.265757  {0,2,0}     28    0
98   1119   174   182  0.167355  {1,0,0}     37    1
72   1126    10    41  0.640378  {0,2,0}     21    1
57   1143   145   146  0.408531  {1,2,0}     32    1
6    1159    50    51  0.285779  {1,0,0}     29    1
67   1164     8     9  0.109385  {1,0,0}     25    1
108  1165    24    26  0.300306  {0,1,1}     39    0
54   1168   164   169  0.858643  {0,2,0}     37    1
26   1193    66    93  0.117263  {0,3,0}     33    1
77   1199    95    96  0.059576  {0,1,0}     38    1
0    1215    50    53  0.309042  {0,0,1}     27    1
27   1228     9    10  0.394960  {0,3,0}     31    1
116  1232    56    57  0.195601  {1,1,0}     31    1
2    1235   242   243  0.028770  {1,2,0}     30    1
104  1241   174   182  0.032429  {0,3,0}     38    0
24   1259    97   112  0.064611  {0,1,0}     40    1
13   1264    87    88  0.110821  {0,1,0}     36    0
100  1287   118   119  0.459214  {1,0,0}     37    1
66   1298    48    57  0.627996  {0,1,1}     35    0
45   1313   146   147  0.310902  {0,3,0}     27    1
122  1320     0     1  0.973984  {0,3,0}     37    0
16   1343    57    61  0.028393  {1,0,0}     32    1
58   1366   205   208  0.275496  {0,1,0}     25    1
20   1372   122   123  0.261697  {0,2,0}     40    0
63   1373   181   182  0.171789  {1,0,0}     35    1
9    1384   152   155  0.840576  {1,1,0}     40    1
89   1387   210   211  0.440682  {1,0,0}     31    1
43   1391   213   214  0.807844  {0,1,0}     35    1
97   1396   251   252  0.687244  {1,1,0}     27    1
99   1404   122   124  0.009511  {0,3,0}     37    1
82   1430   141   150  0.201390  {0,0,1}     34    1
