map EGL-G1-B
fac 5 10 {0,120,87,234,127}
hosp 1 {0}
n_ALS 6 1 {2:120,2:87,1:234,1:127}
n_BLS 22 1 {5:0,5:120,4:87,3:234,5:127}
n_CLS 7 0 {3:120,1:87,1:234,2:127}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      5    72    73  0.322638  {1,1,0}     23    1
33     18   106   107  0.364138  {0,1,0}     39    1
35     38    82    83  0.628570  {1,1,0}     33    1
69     89    68    69  0.815503  {0,1,0}     27    1
6      97   222   225  0.543789  {0,3,0}     30    1
58    111   211   213  0.229786  {0,3,0}     23    1
17    135   151   154  0.404523  {0,1,0}     27    0
64    176    43    44  0.106976  {0,0,1}     24    1
21    186   191   194  0.716780  {0,2,0}     28    0
26    224    13    14  0.822649  {0,0,1}     37    1
79    257   191   193  0.362850  {0,3,0}     20    1
28    268   124   149  0.145216  {0,3,0}     31    0
2     270   223   224  0.892158  {0,2,0}     27    1
120   276   206   207  0.812214  {0,2,0}     28    0
123   310   153   156  0.415031  {0,2,0}     34    1
111   311    94    95  0.777282  {0,1,0}     22    1
59    312   244   248  0.540723  {0,2,0}     39    1
62    321   226   227  0.854385  {0,2,0}     20    0
29    327    94    95  0.361177  {1,1,0}     35    1
31    329   240   241  0.269086  {0,1,1}     38    1
106   335    54    58  0.158720  {1,0,0}     21    1
56    343   219   221  0.542027  {0,1,1}     21    1
57    349     4    22  0.340414  {0,3,0}     24    1
103   391   188   189  0.945302  {0,2,0}     32    1
50    400    43    46  0.710551  {0,1,0}     22    1
9     440    51    52  0.692509  {1,0,0}     35    1
87    445   174   176  0.346705  {0,2,0}     22    1
104   461   119   169  0.490788  {1,1,0}     29    1
78    469    39    72  0.688488  {0,1,1}     37    1
74    491    79    80  0.620034  {0,1,0}     37    1
93    509    97   126  0.583531  {1,0,0}     36    0
41    513    47    48  0.259903  {0,3,0}     29    0
7     533   138   139  0.915260  {1,1,0}     22    1
88    535   158   160  0.789252  {0,1,0}     30    1
101   536    43    45  0.078907  {0,1,0}     25    0
68    551   177   184  0.157996  {0,0,1}     21    0
66    564    43    45  0.917777  {1,1,0}     27    1
73    567   127   128  0.114629  {1,2,0}     23    1
117   567   139   140  0.139816  {0,1,0}     40    1
10    578   162   167  0.209832  {0,2,0}     36    1
72    586     9    10  0.701984  {0,2,0}     25    0
71    611   142   143  0.014513  {0,2,0}     22    0
119   643    83    85  0.040106  {1,0,0}     37    1
0     663    70    71  0.010839  {0,3,0}     34    1
51    689   144   147  0.097930  {0,1,1}     27    1
16    696    29    30  0.989439  {0,2,0}     27    1
89    697   112   114  0.932343  {0,2,0}     37    1
27    700   157   159  0.795513  {0,1,0}     27    0
5     705   176   179  0.741265  {0,2,0}     38    1
96    706   132   134  0.191250  {0,2,0}     29    0
60    720   156   160  0.546841  {0,3,0}     21    1
90    734    23   149  0.082081  {1,0,0}     30    1
14    741   115   116  0.752699  {0,2,0}     23    1
3     752   170   171  0.171147  {0,2,0}     26    1
30    761    94    95  0.418211  {1,1,0}     37    1
85    764    79    80  0.416366  {1,0,0}     30    1
122   764    32    33  0.307442  {0,1,0}     34    1
86    774    63    64  0.050069  {1,3,0}     30    1
112   780   178   179  0.757350  {0,2,0}     39    1
20    787    50    52  0.144614  {0,0,1}     20    1
124   794   139   141  0.244551  {0,1,0}     33    0
83    797    65    92  0.904145  {0,3,0}     26    0
121   808   222   225  0.650518  {1,1,0}     30    1
61    836     4     5  0.167978  {1,1,0}     21    1
94    839   179   180  0.212184  {0,1,1}     37    1
25    840   158   159  0.047361  {0,3,0}     32    0
97    841   100   111  0.948612  {1,1,0}     28    1
11    842   144   145  0.688209  {0,1,0}     27    0
84    854    59    60  0.626782  {0,2,0}     31    0
75    854   222   225  0.066910  {1,0,0}     21    1
105   856    37    74  0.459846  {0,2,0}     30    1
19    860    50    53  0.231552  {0,3,0}     26    0
100   877    94    98  0.411828  {1,0,0}     29    1
24    879   107   108  0.446635  {0,1,0}     33    1
40    885   163   164  0.475988  {1,1,0}     24    1
38    885   158   160  0.059413  {0,2,0}     37    1
13    899   149   150  0.867190  {0,1,0}     33    1
80    901   127   128  0.289491  {0,3,0}     34    1
48    907   131   132  0.205572  {0,0,1}     26    0
77    907   222   223  0.974784  {0,3,0}     29    1
54    917   177   178  0.224602  {1,1,0}     24    1
82    920   189   190  0.792029  {0,1,0}     35    0
76    922   140   141  0.413362  {1,1,0}     24    1
92    934    83    85  0.574825  {0,2,0}     27    1
55    934   125   126  0.427207  {0,3,0}     40    1
34    942   245   246  0.835265  {1,0,0}     38    1
39    945   100   111  0.617717  {1,0,0}     36    1
113   950     5    23  0.389148  {0,2,0}     32    0
126   960   190   191  0.185570  {0,1,1}     28    1
116   978   198   200  0.175615  {1,0,0}     37    1
108   981    94    95  0.612958  {0,2,0}     33    0
127   994   179   180  0.878527  {0,2,0}     31    1
44   1006     8     9  0.865623  {1,1,0}     36    1
23   1028   202   203  0.262140  {1,1,0}     20    1
22   1037   126   127  0.428321  {0,3,0}     24    1
32   1049    77    78  0.377071  {0,0,1}     37    0
45   1054    51    52  0.049782  {1,0,0}     26    1
109  1068   219   221  0.696733  {0,1,0}     24    1
110  1070    31    32  0.748558  {0,1,0}     35    0
102  1071   184   185  0.956619  {0,2,0}     36    0
15   1077   193   194  0.481935  {0,1,1}     27    1
36   1100   188   189  0.696719  {0,2,0}     36    0
118  1139    61    62  0.458749  {0,2,0}     39    1
70   1155   229   230  0.661316  {0,1,0}     29    0
53   1163    86    87  0.644922  {0,3,0}     38    0
52   1171   213   216  0.926998  {1,3,0}     37    1
37   1181   178   183  0.019363  {1,1,0}     27    1
107  1205   125   149  0.521154  {0,1,0}     34    1
42   1221    43    45  0.160924  {1,0,0}     31    1
4    1221   222   225  0.856520  {0,1,0}     37    1
98   1233    94    95  0.832158  {0,1,0}     21    1
114  1241    12    16  0.196936  {1,0,0}     32    1
8    1248   241   242  0.219458  {1,1,0}     20    1
46   1269   157   159  0.807706  {1,1,0}     38    0
18   1278   169   170  0.055240  {0,2,0}     37    1
65   1288    43    46  0.684459  {0,0,1}     39    1
1    1303    17    19  0.930328  {0,1,0}     35    0
49   1319   163   168  0.985847  {0,1,0}     32    0
91   1335    36    38  0.548428  {0,1,0}     35    0
67   1353   245   246  0.222115  {1,0,0}     22    0
47   1362   207   208  0.917651  {0,3,0}     33    1
115  1366   155   161  0.709414  {0,3,0}     40    1
12   1393   193   194  0.617280  {1,0,0}     31    1
99   1399   206   207  0.409446  {0,2,0}     23    0
125  1399    68    69  0.346074  {1,0,0}     33    1
95   1413    49    56  0.813835  {1,1,0}     38    1
43   1416   151   152  0.578108  {0,2,0}     27    1
63   1420    70    72  0.972983  {0,2,0}     40    0
