map EGL-G2-E
fac 5 10 {0,213,39,215,18}
hosp 1 {0}
n_ALS 7 1 {1:0,2:213,2:39,2:215}
n_BLS 16 1 {1:0,2:213,3:39,6:215,4:18}
n_CLS 9 0 {1:0,5:213,2:39,1:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    36   193   246  0.956622  {0,2,0}     29    1
25     39    68    69  0.346869  {0,3,0}     36    0
90     67    39    52  0.473318  {0,1,0}     33    1
53     74    71    72  0.974427  {0,0,1}     21    1
78     79   126   127  0.654299  {0,3,0}     31    1
121   173   102   103  0.176347  {0,1,0}     25    0
114   210   120   162  0.144739  {0,1,0}     40    1
63    220     8    33  0.091904  {1,1,0}     27    1
100   247    69    80  0.150459  {0,1,0}     35    0
51    250   107   108  0.505723  {0,1,0}     39    0
86    295   245   246  0.202704  {0,3,0}     26    0
103   302    36    39  0.390896  {1,0,0}     30    1
98    350    99   132  0.076008  {1,0,0}     27    1
68    353   164   169  0.572812  {1,0,0}     29    1
27    377    31    38  0.905857  {0,2,0}     20    1
37    419   143   144  0.536050  {0,1,0}     37    0
67    466    27    28  0.717376  {0,2,0}     37    0
41    484    26    28  0.328515  {1,1,0}     25    1
104   499   159   161  0.689603  {0,2,0}     39    1
96    500    55    56  0.997501  {0,0,1}     38    1
56    508     4    22  0.236384  {0,2,0}     24    1
80    512     7     8  0.130193  {0,2,0}     28    1
13    514   239   243  0.999503  {0,1,1}     20    1
95    528   239   243  0.433830  {0,1,0}     30    1
69    532     2    14  0.305189  {0,0,1}     39    0
61    533   108   109  0.742100  {0,2,0}     26    1
10    547   152   153  0.058886  {0,1,0}     27    1
23    551    29    31  0.404059  {0,2,0}     26    0
82    563   240   242  0.639190  {0,3,0}     22    1
59    615   154   158  0.100277  {1,0,0}     36    1
60    615     6     7  0.445158  {1,0,0}     31    1
94    618    95    99  0.278542  {0,1,1}     39    1
110   619   111   114  0.358592  {0,2,0}     33    0
18    623    18    19  0.442539  {0,1,0}     29    1
124   639   177   181  0.269985  {0,1,0}     28    0
26    646    10    11  0.159307  {0,1,0}     38    0
36    648   138   139  0.564437  {0,3,0}     28    1
30    650    16    17  0.743548  {0,1,1}     31    0
29    651    50    52  0.642802  {0,2,0}     33    1
116   655   197   199  0.983746  {0,2,0}     29    1
0     664    18    20  0.525323  {1,3,0}     23    1
65    665   132   133  0.799031  {0,3,0}     37    1
9     675   185   186  0.707511  {0,1,1}     33    0
35    683   129   138  0.182876  {0,3,0}     32    0
4     693   101   112  0.421334  {0,3,0}     38    1
64    700   151   153  0.670409  {0,2,0}     26    1
14    711   197   199  0.971305  {0,1,0}     35    0
97    720    66    92  0.280110  {0,2,0}     33    1
50    733   216   217  0.432844  {1,0,0}     32    1
62    745    36    39  0.630296  {1,1,0}     26    1
45    746    40    41  0.086230  {1,1,0}     20    1
89    748   245   247  0.815958  {0,1,0}     25    0
6     763   125   150  0.914074  {0,3,0}     21    0
7     776   222   223  0.203644  {0,2,0}     20    0
2     779    85   101  0.439132  {0,2,0}     26    0
43    784    18    20  0.318114  {0,2,0}     22    1
66    786    83    84  0.652278  {1,0,0}     25    1
108   788   126   127  0.567847  {0,2,0}     38    1
119   798   166   175  0.260001  {0,2,0}     40    1
40    801   129   138  0.893560  {0,3,0}     21    1
55    808   175   176  0.036293  {1,1,0}     28    1
3     824    31    38  0.074994  {1,3,0}     21    1
57    831    81    82  0.884704  {0,2,0}     22    1
105   832   251   254  0.646872  {0,3,0}     23    1
33    833    36    39  0.870975  {0,1,1}     27    0
79    848   228   230  0.106550  {0,1,0}     40    1
20    858    41    51  0.107908  {0,2,0}     23    1
70    861    74    76  0.819800  {0,1,0}     35    0
15    863   174   182  0.726391  {0,1,0}     40    0
19    863    82    83  0.974758  {0,1,0}     25    1
8     875    28    29  0.884841  {1,1,0}     36    1
11    888    49    56  0.184761  {1,0,0}     31    1
24    895    78    79  0.131340  {0,3,0}     23    0
48    899   147   148  0.471193  {0,3,0}     26    1
93    900    17    22  0.690195  {0,3,0}     28    1
54    903   143   145  0.982199  {0,3,0}     33    1
92    915    43    45  0.139192  {1,0,0}     22    1
75    929   252   253  0.100525  {0,2,0}     40    1
76    933     1     2  0.267515  {1,1,0}     22    1
117   941   201   202  0.442853  {0,2,0}     31    0
5     946   234   239  0.177453  {1,0,0}     40    1
91    949    17    22  0.806739  {0,2,0}     26    1
120   976   239   240  0.037798  {1,1,0}     31    1
32    992   225   226  0.059487  {0,3,0}     29    0
111   995   186   198  0.961601  {1,0,0}     24    1
42    997     0     1  0.012523  {0,2,0}     34    0
58   1012   126   127  0.531793  {0,1,0}     23    1
