map EGL-G1-B
fac 5 10 {0,108,125,50,17}
hosp 1 {0}
n_ALS 9 1 {1:0,2:108,1:125,2:50,3:17}
n_BLS 22 1 {4:0,6:108,6:125,4:50,2:17}
n_CLS 9 0 {1:0,2:108,3:125,1:50,2:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28      6   101   110  0.589909  {0,2,0}     24    0
16     55    80    81  0.928738  {0,3,0}     22    1
79     88   192   193  0.181488  {0,3,0}     22    1
102   116   108   109  0.617786  {0,3,0}     23    1
17    124   157   158  0.244286  {0,2,0}     21    1
101   167    30    33  0.922775  {0,3,0}     32    0
81    168   138   139  0.034405  {0,1,0}     29    1
51    168   161   162  0.107238  {0,1,1}     27    1
71    176   106   107  0.049523  {0,1,0}     33    0
34    206   126   127  0.426748  {0,2,0}     36    0
91    275   157   158  0.404943  {0,1,0}     35    1
107   307   139   141  0.414531  {1,1,0}     22    1
115   344   211   212  0.501487  {0,2,0}     26    0
106   387    16    17  0.146179  {0,2,0}     34    1
96    397   128   137  0.332059  {1,0,0}     21    1
88    398    29    30  0.797697  {1,3,0}     32    1
42    406    66    68  0.638491  {0,2,0}     35    1
27    409   118   119  0.305060  {0,3,0}     32    0
95    450   184   185  0.761308  {1,0,0}     21    1
117   456   119   161  0.185046  {0,2,0}     38    0
75    463   165   166  0.721641  {0,2,0}     21    0
59    469   103   113  0.022246  {0,2,0}     24    1
7     505    71    72  0.231915  {0,1,0}     21    0
54    513    29    30  0.326975  {1,3,0}     32    1
33    514   111   112  0.173235  {1,1,0}     28    1
23    528   189   241  0.360362  {0,1,0}     26    1
36    534   184   185  0.045858  {0,1,0}     28    1
100   544   139   140  0.368591  {0,2,0}     36    1
78    553   124   151  0.119478  {0,1,1}     20    1
90    557    14    15  0.824088  {0,2,0}     24    0
19    568   206   207  0.994338  {0,2,0}     35    0
9     581   152   153  0.588075  {0,2,0}     38    1
120   586   144   147  0.935593  {0,2,0}     20    1
3     590    65    66  0.538490  {1,0,0}     40    1
108   598   198   199  0.037172  {1,1,0}     35    1
89    598    98   131  0.689114  {1,0,0}     28    1
113   602   177   184  0.433628  {0,2,0}     23    0
18    604   226   231  0.489858  {0,0,1}     40    0
98    611    45    64  0.245787  {1,1,0}     24    1
112   627   196   197  0.726634  {0,1,0}     26    1
124   638   135   136  0.287012  {1,1,0}     39    1
10    643    31    32  0.500801  {0,1,0}     27    1
126   653    98    99  0.699003  {1,1,0}     25    1
63    659   104   105  0.613509  {1,0,0}     39    1
74    659    50    51  0.882329  {1,1,0}     24    1
105   662   240   242  0.811565  {1,1,0}     31    0
80    675     3     4  0.139317  {0,3,0}     28    0
76    676    59    60  0.386578  {0,1,0}     20    0
21    676    58    59  0.114937  {0,1,0}     24    1
103   677   207   208  0.476824  {0,2,0}     26    0
125   682    32    34  0.388785  {0,1,0}     30    0
32    682   178   182  0.182800  {1,0,0}     37    1
45    696   195   196  0.237152  {0,3,0}     22    0
22    699   195   197  0.114606  {1,1,0}     31    0
69    707   131   132  0.112638  {0,1,0}     38    1
64    728   204   205  0.973657  {0,3,0}     34    0
57    749   225   227  0.748940  {1,0,0}     38    1
116   761   165   174  0.915222  {0,2,0}     39    1
82    762    63    64  0.543242  {0,3,0}     37    1
24    769   180   181  0.975523  {0,2,0}     29    0
44    774     4    22  0.250102  {0,3,0}     31    0
20    776    79    80  0.419088  {0,2,0}     24    0
35    785    70    72  0.308980  {0,3,0}     39    1
25    812    90    91  0.270352  {1,0,0}     37    1
127   813    90    91  0.394202  {0,2,0}     21    1
60    817    65    92  0.739441  {0,2,0}     30    1
119   820   105   117  0.403517  {0,1,1}     29    1
6     825   244   248  0.141626  {0,1,1}     38    1
109   830   234   236  0.604359  {0,1,0}     38    0
48    836    29    31  0.198119  {1,1,0}     36    1
68    839    89    90  0.390625  {0,1,0}     25    1
46    842    45    64  0.543175  {1,0,0}     28    1
114   843    78    79  0.511739  {0,2,0}     35    0
0     861    88    96  0.571126  {1,0,0}     22    1
67    862    39    72  0.490695  {0,2,0}     28    0
62    888    98    99  0.314584  {0,2,0}     23    1
1     902   138   139  0.867626  {0,1,0}     29    1
110   917   115   122  0.176779  {0,1,0}     33    0
94    926   124   151  0.068026  {0,1,0}     29    1
12    935   185   192  0.971518  {1,0,0}     27    1
37    939   190   191  0.657766  {0,1,0}     40    1
53    942   141   142  0.755163  {1,1,0}     23    1
5     944   206   207  0.806307  {0,3,0}     32    1
99    959    53    54  0.939253  {0,2,0}     32    1
43    971    75    77  0.884054  {1,1,0}     30    1
56    974    58    59  0.582590  {0,1,1}     35    1
15    986    65    66  0.145561  {0,1,0}     24    0
39   1013   195   196  0.664034  {1,1,0}     33    0
30   1023   127   138  0.210731  {0,2,0}     38    0
123  1039   127   138  0.903741  {0,1,1}     40    0
85   1045   210   211  0.311177  {1,0,0}     33    1
41   1058    71    72  0.942475  {1,1,0}     35    1
