map EGL-G1-D
fac 5 10 {0,14,234,207,118}
hosp 2 {0,14}
n_ALS 10 1 {2:0,1:14,2:234,3:207,2:118}
n_BLS 22 1 {3:0,3:14,7:234,4:207,5:118}
n_CLS 7 0 {1:0,2:14,1:234,1:207,2:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     18   190   192  0.177824  {0,2,0}     34    0
68     42    49    50  0.495391  {0,1,0}     25    0
27     47    65    92  0.384652  {1,2,0}     38    1
109    80   167   175  0.123413  {0,1,0}     28    1
60    101    71    72  0.291081  {0,3,0}     22    1
104   166    19    25  0.236191  {1,0,0}     21    1
92    166   144   145  0.054369  {0,0,1}     20    1
80    177   219   220  0.327604  {1,1,0}     24    1
94    183   189   190  0.139299  {0,1,0}     27    1
67    214   228   230  0.784120  {0,1,0}     38    0
1     217   197   198  0.869511  {0,0,1}     30    0
107   249   207   208  0.547903  {1,0,0}     23    1
123   310   126   127  0.053378  {1,0,0}     36    1
83    325    59    60  0.590938  {1,3,0}     39    1
7     341     2    14  0.276410  {1,0,0}     36    1
21    347   128   129  0.742453  {1,1,0}     24    1
77    362    61    62  0.254492  {1,0,0}     24    1
18    365   189   241  0.224787  {1,0,0}     32    1
32    390   226   231  0.975122  {1,0,0}     25    1
85    391   116   120  0.952451  {0,1,0}     32    1
3     396     4     5  0.797883  {0,1,0}     24    1
63    399   190   192  0.062238  {0,1,0}     26    1
100   439   178   182  0.659453  {0,2,0}     37    1
8     452    79    80  0.944287  {0,1,0}     32    1
70    457   158   160  0.681267  {1,0,0}     23    1
115   458   102   110  0.347500  {0,3,0}     26    1
105   465   124   125  0.792686  {0,2,0}     36    1
112   469    50    52  0.748170  {0,3,0}     23    1
42    474    66    67  0.006115  {0,3,0}     20    1
76    511    70    72  0.353304  {0,1,0}     26    0
125   518    73    75  0.158609  {0,2,0}     36    1
61    531   162   167  0.954267  {1,1,0}     38    1
0     531   121   122  0.825537  {0,1,0}     31    0
72    563    16    17  0.280372  {0,1,0}     35    1
47    592   203   210  0.132788  {1,0,0}     39    0
