map EGL-G2-A
fac 5 10 {0,7,81,71,18}
hosp 1 {0}
n_ALS 10 1 {3:0,3:7,1:81,1:71,2:18}
n_BLS 16 1 {4:0,2:7,6:81,3:71,1:18}
n_CLS 10 0 {3:0,2:7,3:81,1:71,1:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51      6   108   109  0.943853  {0,3,0}     33    1
33     72   196   198  0.359029  {0,2,0}     22    0
65     92   153   154  0.951094  {0,2,0}     37    1
75    113   242   243  0.312952  {0,3,0}     38    1
26    168   117   118  0.203573  {0,1,0}     36    1
78    201   200   201  0.510052  {0,2,0}     31    1
107   276   159   160  0.681729  {0,3,0}     30    0
126   292    62    63  0.253976  {0,0,1}     25    1
83    328   253   254  0.222579  {0,2,0}     20    1
0     333    70    79  0.589278  {1,1,0}     22    1
31    344    76    78  0.496214  {0,2,0}     33    1
77    353   248   249  0.893964  {0,3,0}     37    0
80    430    14    15  0.960476  {0,2,0}     39    0
54    437   170   174  0.197306  {1,1,0}     34    1
44    452    63    65  0.367921  {1,1,0}     35    1
88    462   204   206  0.375225  {0,1,0}     23    1
47    478   152   155  0.851103  {0,0,1}     22    1
93    488    67    68  0.700701  {1,0,0}     34    1
86    490   206   207  0.962695  {0,1,0}     25    1
13    493   192   194  0.778233  {0,2,0}     24    1
102   502    39    52  0.670328  {0,1,0}     30    1
115   516    83    84  0.789173  {0,2,0}     32    1
68    518   157   161  0.470097  {1,0,0}     36    1
59    532   215   221  0.480011  {0,2,0}     24    1
104   567   136   137  0.722194  {0,1,1}     31    1
92    579    58    59  0.028858  {0,3,0}     40    1
52    602    11    42  0.559417  {0,1,0}     38    0
118   602   199   200  0.435452  {0,2,0}     36    0
84    608   199   200  0.559175  {0,2,0}     35    1
94    612     4    22  0.597084  {0,3,0}     28    0
119   615   210   211  0.315780  {0,2,0}     30    1
100   624   143   144  0.830148  {0,1,0}     20    1
67    626   195   248  0.496324  {1,1,0}     30    1
89    642    56    57  0.958174  {0,3,0}     40    1
76    645    23   150  0.460077  {1,1,0}     30    1
39    649    48    57  0.895034  {0,1,0}     39    1
40    660   210   211  0.784610  {0,3,0}     38    1
111   673    74    76  0.188727  {0,1,1}     26    0
16    684    94    95  0.925965  {1,2,0}     28    1
57    694    13    14  0.165250  {0,2,0}     21    1
103   697   158   160  0.226659  {0,1,0}     39    1
22    699    58    59  0.229076  {0,2,0}     39    1
74    715   131   132  0.795718  {0,1,1}     38    1
110   718     5     6  0.038580  {0,2,0}     33    1
125   721     2    14  0.931663  {0,1,0}     24    0
114   733   103   111  0.394755  {0,2,0}     20    0
63    735    93    94  0.477128  {1,0,0}     20    1
98    742    39    52  0.279412  {1,0,0}     34    1
95    744    37    75  0.642066  {0,1,0}     21    1
48    749    10    11  0.421640  {0,2,0}     22    1
38    752   175   176  0.155286  {0,1,0}     25    1
46    755     4    22  0.174354  {0,2,0}     22    0
124   761   151   152  0.272728  {0,1,1}     37    1
5     768   159   160  0.992545  {0,0,1}     37    1
106   768    17    22  0.055920  {0,2,0}     23    0
72    772   185   187  0.049933  {0,2,0}     20    1
113   781   204   205  0.387854  {0,1,0}     37    0
37    789   193   246  0.458563  {0,0,1}     38    0
62    803   236   238  0.958395  {1,1,0}     37    1
117   807   197   199  0.878324  {0,3,0}     35    0
116   815    49    56  0.019308  {0,0,1}     39    1
91    817   122   123  0.343322  {0,1,0}     32    0
122   819   239   240  0.204181  {1,0,0}     21    1
120   821   251   252  0.722377  {0,1,0}     39    1
85    824   196   198  0.556138  {0,0,1}     38    1
23    834   188   189  0.089526  {1,2,0}     25    1
