map EGL-G2-D
fac 5 10 {0,155,51,193,117}
hosp 2 {0,119}
n_ALS 7 1 {1:0,1:155,3:51,1:193,1:117}
n_BLS 19 1 {7:0,1:155,6:51,2:193,3:117}
n_CLS 9 0 {2:0,3:155,1:51,1:193,2:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      3    84    86  0.377342  {1,0,0}     30    1
10     10   130   131  0.293787  {0,1,0}     21    1
102    11   243   245  0.526616  {0,3,0}     25    0
20     52    18    20  0.029120  {0,3,0}     34    0
88     64   122   124  0.908135  {0,3,0}     38    1
82     76   116   123  0.302669  {1,1,0}     36    1
8      91   179   180  0.758827  {1,0,0}     36    1
47    101    79    80  0.348994  {1,0,0}     35    1
103   156   158   160  0.490390  {1,0,0}     27    1
78    157    65    66  0.605320  {1,0,0}     24    1
122   205   155   156  0.221752  {0,2,0}     28    1
65    207    13    14  0.522008  {1,0,0}     20    1
28    239    66    92  0.424525  {1,0,0}     29    1
38    240   121   122  0.841830  {0,2,0}     30    1
117   304   167   168  0.470054  {0,3,0}     26    0
60    375    47    48  0.755952  {0,1,0}     37    1
85    391   175   176  0.439076  {0,1,0}     25    0
21    415   158   159  0.727755  {1,0,0}     20    1
81    427   189   190  0.814665  {0,3,0}     22    0
68    447   136   146  0.766895  {1,0,0}     36    1
32    512   240   241  0.004024  {0,2,0}     29    0
35    512   135   147  0.701351  {0,0,1}     27    1
40    527   198   199  0.912947  {0,0,1}     34    0
25    551   223   224  0.272690  {0,2,0}     20    1
3     559   151   152  0.300311  {0,3,0}     24    0
12    568    39    40  0.814242  {0,3,0}     25    0
76    568    99   100  0.778589  {0,3,0}     30    1
27    578   186   198  0.167165  {0,1,0}     26    0
14    589    96    98  0.527675  {0,1,0}     37    1
114   605   135   147  0.465820  {0,0,1}     32    1
15    613    50    53  0.408592  {0,2,0}     20    0
64    614   113   114  0.736925  {0,0,1}     32    0
113   620    53    55  0.065052  {0,1,0}     28    1
42    627   188   189  0.608757  {0,2,0}     27    1
48    637     6    27  0.429217  {0,2,0}     20    0
23    673     3    15  0.384790  {0,1,0}     20    1
59    681    93    94  0.022710  {0,3,0}     34    1
100   700    53    55  0.961997  {1,0,0}     20    1
89    723   132   133  0.410846  {0,1,0}     33    1
31    726    60    68  0.182337  {0,2,0}     23    0
43    726     1     2  0.910064  {1,0,0}     29    1
112   735   152   155  0.095774  {0,1,0}     24    1
26    743    43    46  0.604295  {1,0,0}     27    1
29    753   213   215  0.533292  {0,2,0}     37    0
125   763     6     7  0.730301  {0,1,1}     29    1
49    763   210   215  0.553507  {0,2,0}     24    0
119   766    18    19  0.511584  {0,1,1}     22    1
22    769   225   226  0.095890  {1,1,0}     35    1
55    777   177   181  0.986483  {1,1,0}     22    1
46    782   161   165  0.188403  {0,1,0}     25    0
124   789   219   223  0.612482  {0,1,0}     32    1
75    799    72    73  0.748600  {1,0,0}     37    1
6     808    42    43  0.365737  {1,2,0}     25    1
86    822    50    53  0.859720  {1,1,0}     34    1
104   829   223   224  0.760228  {1,0,0}     36    1
19    834   142   143  0.617375  {0,0,1}     38    1
72    843   208   209  0.684094  {1,0,0}     35    1
77    855   103   104  0.027376  {0,3,0}     34    0
96    864   147   148  0.133706  {0,3,0}     40    0
92    871   250   251  0.228664  {0,1,0}     39    0
80    883     1    12  0.726051  {1,0,0}     22    1
123   888   223   224  0.184185  {0,3,0}     24    1
121   902     3     4  0.127693  {0,1,0}     21    0
62    917    14    15  0.078588  {1,0,0}     26    1
111   923    61    65  0.864190  {0,1,0}     39    0
90    933    46    47  0.551744  {0,1,1}     28    1
13    942   193   194  0.927911  {1,1,0}     37    1
30    948    71    72  0.325572  {0,1,1}     35    1
69    952   200   201  0.667689  {1,0,0}     22    1
91    955   209   216  0.703940  {0,2,0}     25    1
118   956   163   168  0.705414  {1,1,0}     37    0
108   959   143   145  0.397612  {1,1,0}     23    1
18    960   141   150  0.072062  {1,1,0}     33    1
87    961    60    68  0.804752  {0,1,0}     21    1
120   963   226   229  0.042864  {1,0,0}     33    1
45    973    24    25  0.145367  {0,2,0}     28    0
56    984   191   195  0.505483  {1,1,0}     30    1
105   984    63    64  0.687345  {1,1,0}     21    1
11    988   141   142  0.989162  {0,1,1}     30    1
116  1000    63    65  0.169309  {1,0,0}     22    1
101  1004    29    30  0.578985  {0,2,0}     37    0
37   1005    25    26  0.481729  {0,2,0}     28    1
107  1011   231   232  0.800519  {0,3,0}     24    1
95   1014    28    29  0.374271  {0,3,0}     37    0
84   1024    39    40  0.920053  {1,0,0}     26    1
109  1034     7    30  0.795518  {1,1,0}     29    1
2    1046    12    13  0.824946  {1,0,0}     24    0
93   1054    70    79  0.755027  {0,2,0}     29    0
58   1069   117   118  0.531977  {0,2,0}     25    0
71   1090     3    15  0.475830  {0,1,1}     20    1
67   1094    12    16  0.581174  {0,2,0}     29    1
4    1095   176   177  0.921482  {0,2,0}     23    1
39   1102    31    38  0.021090  {1,0,0}     26    1
61   1104   122   124  0.906060  {1,0,0}     33    1
106  1118   181   182  0.011976  {0,1,0}     39    1
73   1143   136   137  0.003798  {0,3,0}     32    0
51   1145   198   199  0.875632  {0,1,0}     23    1
127  1155   203   204  0.141912  {0,3,0}     27    1
63   1160    97   115  0.307131  {0,2,0}     26    0
83   1172    36    38  0.658926  {0,1,1}     40    1
53   1190   167   168  0.090759  {0,2,0}     27    0
1    1194    31    38  0.571191  {0,1,0}     26    0
0    1198    71    73  0.875028  {0,1,0}     31    1
79   1240   201   202  0.511002  {0,3,0}     22    0
115  1247   193   246  0.953452  {0,2,0}     32    0
34   1248    57    61  0.050373  {0,1,1}     33    0
44   1251   117   121  0.497471  {0,2,0}     28    0
41   1266   220   221  0.383757  {0,1,0}     32    1
7    1272    12    16  0.208121  {0,3,0}     35    1
110  1277     3     4  0.637836  {1,1,0}     23    1
66   1279    69    80  0.382421  {1,0,0}     33    1
99   1295   139   140  0.817493  {0,3,0}     22    0
17   1296   192   194  0.846786  {0,1,0}     20    1
33   1297    39    73  0.510740  {0,2,0}     32    1
54   1319   103   111  0.471468  {0,1,0}     39    1
16   1339   208   210  0.338561  {0,1,1}     20    1
98   1344   123   124  0.915379  {0,0,1}     35    1
74   1347    47    64  0.535672  {0,1,0}     27    0
9    1351   137   138  0.839472  {0,2,0}     27    0
57   1358    47    64  0.128703  {0,3,0}     23    1
97   1359    84    86  0.152957  {0,0,1}     33    1
70   1365   163   167  0.352632  {0,0,1}     38    1
126  1366    66    92  0.390625  {0,3,0}     40    1
36   1376     3     4  0.808293  {1,0,0}     26    1
50   1398   107   108  0.621801  {0,3,0}     28    1
5    1403     0     1  0.486030  {0,1,0}     27    1
24   1429    32    34  0.692681  {0,3,0}     21    1
94   1430     3     4  0.324746  {0,0,1}     24    1
