map EGL-G2-E
fac 5 10 {0,176,129,156,5}
hosp 2 {0,67}
n_ALS 9 1 {3:0,3:129,2:156,1:5}
n_BLS 20 1 {5:0,3:176,3:129,4:156,5:5}
n_CLS 8 0 {2:0,2:176,2:129,2:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      2    99   132  0.117887  {0,3,0}     33    1
33     24   217   219  0.758001  {1,0,0}     34    1
115    36   129   130  0.578409  {1,1,0}     37    1
120    53   220   221  0.049517  {0,2,0}     21    1
97     54   205   207  0.853360  {0,3,0}     30    1
74    116   193   246  0.346040  {1,0,0}     20    1
24    179   125   150  0.222782  {0,1,0}     26    0
117   200    56    57  0.212197  {1,2,0}     30    1
67    201   130   131  0.974025  {1,0,0}     34    1
31    215   236   238  0.714449  {0,2,0}     30    1
123   215   167   168  0.595672  {0,2,0}     27    0
124   261     2     3  0.569300  {1,1,0}     29    1
68    269    31    32  0.364514  {0,3,0}     37    1
13    270   219   220  0.328578  {0,2,0}     24    0
27    311   136   137  0.160563  {0,3,0}     38    0
4     405   184   188  0.175257  {1,1,0}     30    1
59    420    50    53  0.581102  {1,0,0}     38    1
100   426   244   245  0.713034  {1,0,0}     25    1
98    449   105   107  0.383186  {1,2,0}     30    1
106   474   227   231  0.736008  {0,1,1}     34    0
62    483   208   209  0.066750  {0,1,0}     27    0
44    527   246   247  0.862154  {1,0,0}     35    1
50    547   222   223  0.611721  {0,1,1}     20    1
65    548   152   155  0.004833  {0,3,0}     35    1
49    551   194   242  0.801699  {0,2,0}     33    1
82    572   158   159  0.413013  {0,2,0}     35    0
25    575   222   223  0.416806  {0,3,0}     23    1
1     588   115   116  0.870840  {0,1,0}     33    1
37    589   141   142  0.339954  {0,1,0}     34    1
78    593   225   228  0.982933  {0,1,0}     21    0
126   596   151   152  0.019144  {0,2,0}     23    1
61    633   220   221  0.697478  {0,2,0}     40    1
91    641    66    93  0.369181  {0,2,0}     21    1
95    646   135   147  0.328721  {1,0,0}     35    1
56    654   196   198  0.855643  {1,1,0}     25    0
73    665    45    46  0.047770  {0,3,0}     36    0
7     666   192   194  0.767303  {0,1,0}     31    1
14    681    26    28  0.849752  {1,0,0}     32    1
99    684   217   219  0.578012  {0,3,0}     26    1
116   692    32    33  0.736978  {0,2,0}     20    1
20    700     4     5  0.780832  {0,1,0}     32    1
38    719    84    86  0.980341  {0,1,0}     32    1
2     719   166   175  0.607848  {1,1,0}     21    1
35    725   246   247  0.938194  {1,0,0}     20    1
84    726   172   173  0.651676  {0,1,0}     33    1
101   731   177   181  0.011946  {0,1,0}     27    1
90    739   142   143  0.562965  {1,0,0}     31    1
104   747   164   165  0.825753  {0,2,0}     31    1
60    750    12    16  0.605021  {0,2,0}     33    0
85    768   205   207  0.795684  {0,1,0}     28    0
57    774    29    30  0.305116  {0,1,0}     20    1
88    784   122   123  0.350200  {0,3,0}     33    1
