map EGL-G1-E
fac 5 10 {0,91,148,88,129}
hosp 2 {0,127}
n_ALS 7 1 {3:91,1:148,2:88,1:129}
n_BLS 19 1 {5:0,5:91,2:148,2:88,5:129}
n_CLS 6 0 {1:0,2:91,2:148,1:88}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99      9   185   186  0.261666  {0,1,0}     40    1
77     17   199   202  0.125121  {0,0,1}     20    0
52     34   127   138  0.873122  {0,2,0}     28    0
16     38    53    54  0.070350  {0,3,0}     25    1
118    41    30    33  0.268360  {0,3,0}     27    1
18     43   139   141  0.638544  {0,2,0}     33    1
2      52   174   176  0.186536  {0,2,0}     34    1
72     83    20    21  0.891831  {0,3,0}     21    0
106    99     4    22  0.882445  {0,2,0}     27    0
30    135    73    74  0.221304  {0,1,1}     28    1
68    149   225   226  0.663280  {0,3,0}     26    0
87    183    48    49  0.953640  {0,3,0}     29    1
105   201   196   203  0.001627  {0,2,0}     36    1
50    204    32    33  0.673023  {0,2,0}     30    1
6     222   112   113  0.256772  {0,1,1}     33    0
9     222    35    36  0.339164  {0,1,0}     36    1
58    227    67    68  0.607011  {0,0,1}     23    1
93    258    17    22  0.728229  {0,2,0}     37    1
5     270   226   231  0.418458  {0,1,0}     35    1
94    286    39    40  0.589224  {0,2,0}     36    0
117   290    48    49  0.803220  {0,2,0}     27    0
8     304    57    61  0.031326  {0,1,0}     21    1
62    343    94    95  0.545001  {1,0,0}     22    1
83    391   142   144  0.323407  {1,1,0}     21    1
51    419    13    14  0.560858  {0,2,0}     40    1
45    424   220   222  0.171927  {0,1,0}     27    0
69    426    94    95  0.824537  {1,1,0}     33    1
79    432    43    46  0.710469  {0,1,0}     35    1
98    440   174   176  0.601183  {0,1,0}     34    1
0     445    98   130  0.788934  {0,3,0}     37    1
64    449    46    47  0.455584  {1,1,0}     20    1
49    481    94    98  0.943125  {1,0,0}     20    1
36    487    36    37  0.887857  {0,1,0}     29    1
102   492   229   230  0.725674  {0,1,1}     22    1
41    495    86    87  0.879638  {0,2,0}     37    0
14    495    10    11  0.901785  {1,1,0}     22    1
11    522   140   149  0.696976  {0,3,0}     22    1
63    526   106   107  0.507706  {1,0,0}     37    1
22    532    67    68  0.166813  {0,3,0}     27    1
13    537   213   214  0.278092  {0,3,0}     29    0
104   561    32    34  0.179071  {1,1,0}     36    1
33    565   243   244  0.951365  {1,0,0}     33    1
59    569    96    97  0.081643  {0,1,0}     36    1
42    572     4    22  0.801325  {0,1,0}     24    1
101   597   199   202  0.004582  {0,2,0}     35    1
21    613    88    89  0.294993  {1,1,0}     30    1
114   623   155   156  0.841936  {1,0,0}     27    1
112   628     5     6  0.123917  {0,2,0}     36    1
115   645   190   192  0.060812  {1,0,0}     23    1
95    645    23   170  0.120657  {0,3,0}     35    0
82    652   161   162  0.330222  {1,1,0}     29    1
39    653    90    95  0.031568  {0,1,0}     31    0
75    663    94    95  0.284638  {0,3,0}     38    0
116   676   238   240  0.944045  {0,1,0}     37    1
71    676    31    38  0.932948  {0,0,1}     33    1
124   689   198   200  0.720046  {0,3,0}     37    0
111   698   129   136  0.874356  {1,0,0}     24    1
56    716    98   131  0.295396  {1,0,0}     21    1
88    729   121   122  0.188510  {0,3,0}     40    1
89    743   132   134  0.448855  {0,1,0}     33    0
65    750     4     5  0.411530  {1,1,0}     29    1
10    762    68    79  0.179412  {1,1,0}     31    1
103   774    98    99  0.911615  {0,1,0}     31    1
61    799    75    77  0.786678  {0,2,0}     31    1
3     811   206   207  0.693175  {0,3,0}     35    0
20    821   145   146  0.709245  {0,1,0}     30    0
84    845   173   181  0.847439  {1,0,0}     30    0
126   852   202   203  0.941002  {1,1,0}     40    1
53    868   138   139  0.415462  {0,3,0}     31    1
4     870    98   131  0.980862  {0,1,0}     25    1
92    889    75    76  0.800736  {0,1,0}     33    1
44    894    26    28  0.672975  {0,2,0}     22    1
100   894   105   107  0.361510  {0,2,0}     37    0
91    896   229   230  0.401948  {0,1,0}     24    1
86    899   106   107  0.769400  {0,2,0}     29    1
85    901    51    52  0.465322  {1,1,0}     36    1
121   908    47    48  0.400998  {0,2,0}     21    1
38    920    36    38  0.977810  {1,0,0}     21    1
67    928    66    67  0.579781  {0,3,0}     31    1
55    941   115   122  0.731948  {0,2,0}     30    1
24    941    47    64  0.721698  {1,0,0}     24    1
57    955   125   126  0.746086  {0,1,0}     33    0
7     963    19    20  0.105879  {0,1,1}     21    0
23    971    45    64  0.757453  {0,1,0}     22    1
96    983    10    41  0.778647  {1,1,0}     23    0
66    995     6    27  0.063011  {0,1,0}     23    0
28   1004   212   218  0.790677  {0,1,0}     35    1
19   1011   178   182  0.065311  {1,1,0}     29    1
25   1012   177   178  0.317289  {0,2,0}     29    0
27   1023   140   141  0.077272  {0,1,0}     23    0
70   1037    94    98  0.723810  {0,2,0}     22    1
32   1044   140   141  0.356639  {0,2,0}     30    0
108  1053    98    99  0.652493  {0,1,0}     39    1
29   1062   204   205  0.289712  {0,0,1}     21    1
40   1062   169   173  0.322747  {0,1,1}     35    0
125  1083   199   201  0.524386  {0,2,0}     25    0
73   1087    51    52  0.598881  {1,0,0}     32    1
48   1088    13    14  0.481260  {1,1,0}     36    1
15   1089   150   151  0.045803  {0,3,0}     26    1
31   1091   132   133  0.465175  {0,1,0}     30    1
113  1096    54    55  0.392608  {0,1,0}     31    1
74   1112   206   207  0.848575  {0,2,0}     33    1
80   1113    27    30  0.610702  {0,1,0}     27    1
76   1125   161   162  0.639502  {1,1,0}     38    1
46   1147   104   106  0.971836  {1,1,0}     32    1
122  1150     6     7  0.690660  {1,1,0}     34    1
47   1183   101   110  0.093937  {1,0,0}     35    1
120  1202   193   194  0.522633  {0,1,0}     36    0
109  1227    39    52  0.666387  {0,1,0}     30    1
123  1238    96   111  0.078050  {1,1,0}     35    1
60   1252   111   112  0.714965  {0,2,0}     24    0
26   1256    17    19  0.309575  {0,1,0}     28    0
37   1262     9    34  0.780579  {1,0,0}     34    1
119  1287   153   157  0.232197  {1,1,0}     31    1
54   1302    96    97  0.881220  {1,1,0}     32    1
34   1304   147   148  0.766561  {1,0,0}     30    1
107  1306   101   102  0.291071  {1,0,0}     36    1
127  1338     3    23  0.699483  {0,3,0}     39    0
110  1341   220   222  0.237843  {0,2,0}     35    1
43   1342    73    75  0.992306  {1,0,0}     38    1
81   1352     6    27  0.925765  {1,0,0}     37    1
1    1370   155   156  0.576960  {0,3,0}     24    1
90   1381   134   135  0.391354  {0,1,0}     21    0
17   1389     4    22  0.765866  {1,1,0}     31    1
35   1414   105   107  0.132537  {0,3,0}     32    1
97   1421   174   175  0.346982  {0,1,0}     30    0
12   1424   157   158  0.975331  {0,3,0}     31    1
78   1425   158   160  0.003843  {1,0,0}     35    1
