map EGL-G2-B
fac 5 10 {0,57,20,73,188}
hosp 1 {0}
n_ALS 5 1 {1:0,1:57,2:20,1:188}
n_BLS 21 1 {3:0,4:57,5:20,5:73,4:188}
n_CLS 10 0 {3:0,2:57,2:20,1:73,2:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8      88   106   108  0.481980  {0,1,0}     36    1
46     92    23   171  0.657006  {0,1,0}     36    0
12    115   222   223  0.127388  {0,1,0}     24    1
52    117   166   167  0.743854  {0,1,0}     38    0
90    117     3     4  0.493794  {0,1,0}     29    1
82    133   179   184  0.149910  {0,0,1}     26    1
2     156    17    19  0.734061  {0,1,0}     23    1
1     175   202   209  0.136500  {1,1,0}     36    1
45    178   236   237  0.840999  {1,0,0}     36    1
15    182   117   119  0.841313  {0,1,0}     25    0
59    189   186   198  0.871689  {0,1,1}     26    0
49    197   130   131  0.140263  {0,3,0}     34    0
115   238     7    30  0.511512  {0,3,0}     39    1
92    257   104   105  0.122569  {0,2,0}     27    1
105   283   117   121  0.806649  {0,1,0}     20    1
37    300    42    43  0.685892  {1,0,0}     39    1
77    305    78    82  0.075938  {0,1,0}     21    1
66    307    29    30  0.654602  {1,1,0}     37    1
85    320   111   114  0.847838  {1,1,0}     38    1
120   323   239   240  0.292418  {1,0,0}     32    1
32    387   179   183  0.065122  {1,1,0}     37    1
5     393    82    83  0.293949  {0,3,0}     34    1
64    421   181   182  0.211428  {0,3,0}     28    0
6     440   195   196  0.436824  {0,2,0}     24    1
55    442    74    75  0.333658  {0,2,0}     36    0
81    449   245   247  0.182382  {0,2,0}     28    1
111   458   133   135  0.482935  {0,1,0}     40    0
4     471    36    38  0.774907  {1,1,0}     20    1
24    488   166   167  0.097012  {0,2,0}     23    1
102   489     9    10  0.330217  {1,0,0}     30    1
104   504    51    52  0.373396  {0,2,0}     32    0
83    508    36    39  0.143779  {0,1,1}     34    1
22    516   130   137  0.098922  {1,0,0}     27    1
28    529    97   115  0.614119  {1,0,0}     39    1
100   556   184   185  0.701932  {0,3,0}     21    1
113   573    28    29  0.464443  {0,2,0}     31    1
93    577   121   122  0.844416  {1,3,0}     28    1
43    590    27    28  0.085501  {0,3,0}     40    1
17    595   247   248  0.232822  {1,0,0}     30    1
58    611   205   207  0.310577  {0,2,0}     35    1
121   627    81    82  0.514393  {1,0,0}     38    1
69    631   192   194  0.563245  {1,1,0}     28    1
124   637   146   147  0.235718  {1,0,0}     28    1
117   648   251   254  0.555597  {0,1,0}     20    0
29    660   195   248  0.227851  {0,1,1}     33    0
42    684   184   185  0.700503  {0,3,0}     23    0
127   691   233   235  0.324372  {1,1,0}     32    1
98    697   163   167  0.210411  {0,1,0}     29    1
53    713   117   118  0.149908  {0,2,0}     25    1
48    729   158   159  0.160805  {0,2,0}     35    1
18    737   181   182  0.221706  {0,2,0}     24    1
0     742   116   123  0.820946  {0,2,0}     24    1
7     756   226   229  0.008892  {1,1,0}     23    1
56    760   225   226  0.912655  {1,0,0}     24    0
73    765    69    80  0.315267  {0,1,0}     32    1
41    765    83    84  0.570077  {0,1,0}     26    1
114   779   129   130  0.873986  {1,1,0}     30    1
21    783   190   191  0.705199  {1,1,0}     33    1
27    789   120   162  0.392559  {0,1,0}     22    0
3     806    19    20  0.678616  {0,1,1}     28    0
14    838   141   142  0.767062  {0,1,0}     35    1
99    855     5     6  0.378368  {0,3,0}     35    0
13    870    28    29  0.094607  {0,1,0}     28    0
108   880    29    30  0.454322  {1,1,0}     37    1
40    883   186   198  0.971239  {0,3,0}     31    1
70    890   216   217  0.799323  {1,0,0}     30    1
60    905   130   131  0.418056  {0,2,0}     33    1
110   907    38    40  0.173823  {0,2,0}     24    1
67    907    76    77  0.918371  {0,2,0}     22    1
31    917   172   173  0.593557  {1,0,0}     25    1
76    925   168   176  0.188562  {0,1,0}     26    1
44    926    48    49  0.895800  {0,2,0}     21    0
11    929   199   200  0.793118  {0,2,0}     37    0
20    937   104   114  0.715220  {0,3,0}     32    0
57    944    37    75  0.638027  {0,1,0}     31    1
122   951   125   152  0.904059  {1,0,0}     31    0
47    952    84    86  0.355187  {1,1,0}     40    1
72    956   178   185  0.372502  {0,2,0}     23    0
61    957   239   240  0.949372  {0,3,0}     38    1
23    968   153   154  0.986861  {0,1,0}     39    1
94    968   212   213  0.297526  {0,2,0}     32    1
9     974    92    93  0.964280  {0,2,0}     32    0
19    983    19    20  0.383222  {0,2,0}     33    1
50    993   208   210  0.709041  {1,0,0}     34    1
10    997    53    55  0.209700  {0,3,0}     24    0
35   1010   175   177  0.371850  {0,1,0}     25    1
86   1027   145   148  0.223728  {0,1,0}     21    0
107  1029   211   212  0.121993  {1,0,0}     40    0
39   1033   248   249  0.318035  {1,0,0}     23    1
119  1041     1    12  0.172939  {0,2,0}     27    1
96   1041    95    96  0.152517  {1,1,0}     37    0
