map EGL-G1-E
fac 5 10 {0,209,151,114,220}
hosp 1 {0}
n_ALS 9 1 {4:209,3:151,1:114,1:220}
n_BLS 15 1 {1:0,2:209,4:151,3:114,5:220}
n_CLS 7 0 {1:0,2:209,2:151,2:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      6    19    20  0.830019  {0,3,0}     29    0
107    21   171   172  0.345680  {0,2,0}     30    1
46     28   157   159  0.793279  {0,1,0}     32    1
47     63   145   146  0.086425  {1,1,0}     23    1
7      92    96   111  0.411086  {0,1,0}     23    1
10     97     9    10  0.048586  {0,0,1}     34    0
15    149   238   239  0.731203  {0,1,1}     32    0
75    150   129   136  0.913840  {0,2,0}     30    1
71    290     2    14  0.281005  {1,1,0}     39    1
30    348    39    72  0.635290  {0,1,0}     21    1
99    348   211   212  0.004471  {1,1,0}     23    1
55    350    45    46  0.454660  {0,2,0}     36    0
121   359    26    28  0.224034  {1,0,0}     35    1
26    391   198   200  0.317346  {0,1,0}     31    0
33    423   215   216  0.135682  {1,0,0}     24    1
40    428   199   202  0.010583  {0,1,0}     20    1
24    475   211   213  0.305548  {0,1,1}     27    0
92    482   237   238  0.122145  {0,2,0}     33    1
76    491    12    16  0.786882  {1,1,0}     26    1
96    497   146   147  0.195325  {0,0,1}     22    0
1     511   189   190  0.568501  {0,1,1}     32    0
118   536   136   137  0.353534  {0,1,1}     34    0
21    538    59    60  0.904797  {1,1,0}     32    1
16    553   190   191  0.934070  {0,1,0}     38    1
43    558   234   236  0.196186  {1,0,0}     39    0
84    561     7    30  0.384194  {0,3,0}     29    0
79    572   144   147  0.854075  {0,1,0}     21    0
110   572   103   113  0.001091  {1,1,0}     38    1
19    578    14    15  0.539907  {1,3,0}     28    1
74    589     7    30  0.747976  {0,1,0}     30    1
22    601   193   194  0.715040  {0,1,0}     25    1
102   602   180   181  0.875533  {0,2,0}     22    1
53    612   104   105  0.613468  {1,1,0}     40    1
23    620    46    47  0.928795  {0,1,1}     37    0
39    622   174   175  0.236192  {1,0,0}     25    1
70    633   129   130  0.962758  {0,2,0}     39    0
9     650   244   245  0.585666  {0,2,0}     26    1
52    650     2     3  0.819321  {0,1,0}     28    0
119   651     2    14  0.317281  {0,1,0}     21    1
123   654   120   121  0.893228  {0,2,0}     39    1
59    657    31    38  0.260262  {0,3,0}     23    0
73    697   150   152  0.219201  {0,3,0}     23    0
36    700    29    30  0.570101  {0,1,1}     20    1
122   702   196   197  0.029835  {0,1,0}     20    0
78    702     6     7  0.890252  {0,2,0}     32    1
104   718    48    49  0.876589  {0,1,0}     40    1
77    728   219   221  0.850278  {0,3,0}     20    1
13    728    53    55  0.258207  {0,3,0}     40    0
127   733   127   128  0.989206  {1,1,0}     32    1
87    757    46    47  0.442372  {0,2,0}     34    1
108   776    24    25  0.379320  {0,1,0}     39    1
85    777   228   229  0.890062  {1,1,0}     26    1
120   778    72    73  0.197499  {1,0,0}     29    1
111   778   155   156  0.842066  {0,1,1}     21    0
41    795    59    71  0.212221  {0,3,0}     34    0
109   795   117   118  0.773181  {0,3,0}     38    1
45    799   210   212  0.092237  {0,3,0}     27    1
97    800   100   101  0.439059  {1,1,0}     31    1
114   806    63    64  0.084809  {0,2,0}     38    0
117   811    20    21  0.449523  {0,3,0}     23    1
90    816   232   234  0.700705  {0,2,0}     20    0
112   821   238   240  0.296786  {0,2,0}     26    0
115   834   152   153  0.714496  {1,0,0}     36    1
113   837   112   113  0.033314  {1,1,0}     23    1
4     838     9    34  0.335463  {1,0,0}     22    1
124   845   228   229  0.136259  {0,3,0}     35    1
64    849   102   103  0.271532  {1,2,0}     33    1
65    855    61    62  0.460855  {0,1,0}     24    1
67    859   155   161  0.995175  {0,2,0}     23    1
5     866   100   111  0.442434  {0,1,0}     24    0
12    866   111   112  0.602228  {0,1,0}     35    0
51    877    28    29  0.288150  {0,1,0}     39    1
54    883    42    43  0.481358  {1,0,0}     34    1
0     892   135   145  0.516051  {0,1,0}     34    1
101   894    78    79  0.981177  {1,0,0}     20    1
29    894   161   162  0.622145  {0,1,0}     34    1
32    904    56    57  0.164764  {0,2,0}     26    1
14    908   112   114  0.625252  {1,0,0}     29    1
2     913    31    38  0.693174  {1,0,0}     37    1
44    918   122   123  0.865069  {1,1,0}     39    1
82    921    55    56  0.519525  {0,2,0}     25    1
91    924   222   225  0.406064  {1,0,0}     29    0
