map EGL-G2-C
fac 5 10 {0,240,63,218,157}
hosp 2 {0,21}
n_ALS 8 1 {2:0,1:240,1:63,3:218,1:157}
n_BLS 17 1 {5:0,6:240,1:63,2:218,3:157}
n_CLS 9 0 {1:240,1:63,4:218,3:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28      7   170   171  0.337721  {0,2,0}     25    0
14     17   126   150  0.677529  {1,1,0}     23    1
72     84    14    15  0.006087  {0,3,0}     22    1
90     99   218   250  0.836328  {0,2,0}     38    1
83    127   146   147  0.200607  {0,0,1}     31    1
116   131   105   107  0.317614  {0,2,0}     36    1
27    160    46    47  0.564833  {0,3,0}     34    0
6     169    94    95  0.941149  {0,2,0}     29    0
8     265   247   248  0.971322  {0,0,1}     38    1
110   270    36    37  0.458066  {0,0,1}     28    1
12    273   247   248  0.817781  {0,1,0}     26    1
115   286    73    74  0.979609  {0,2,0}     22    0
74    309   225   228  0.087076  {0,1,0}     26    1
5     358   133   135  0.083639  {1,2,0}     30    1
104   407   213   215  0.034466  {1,0,0}     33    1
111   411    15    17  0.814131  {1,1,0}     35    1
95    423    76    77  0.308581  {0,1,1}     40    0
57    431   118   119  0.592967  {1,0,0}     22    1
102   446     8     9  0.511179  {0,1,0}     29    1
99    465   127   128  0.061096  {0,1,1}     31    0
49    478   192   194  0.485321  {0,0,1}     24    1
97    507    50    52  0.533344  {0,1,0}     32    1
103   512   102   111  0.381251  {0,3,0}     20    1
17    567    49    56  0.313192  {0,1,0}     30    1
70    585    43    44  0.309167  {0,1,0}     21    1
60    590   157   161  0.986366  {1,1,0}     33    1
44    595   206   207  0.827862  {1,0,0}     35    1
10    601    78    79  0.563790  {0,1,0}     35    1
46    609   158   159  0.146729  {0,1,0}     26    0
26    615   147   148  0.663231  {0,2,0}     36    0
34    618   133   135  0.397363  {1,1,0}     34    1
94    619   101   102  0.095478  {1,0,0}     30    1
22    620    31    38  0.958337  {0,1,0}     35    1
48    623    25    26  0.916303  {0,3,0}     29    1
4     631   190   191  0.765110  {0,1,0}     30    1
53    644   103   111  0.767744  {0,2,0}     26    0
30    645   192   194  0.191249  {0,2,0}     32    1
55    657   107   108  0.517236  {0,1,0}     38    0
1     664   164   165  0.960291  {1,0,0}     29    1
105   666   201   203  0.180949  {1,1,0}     36    1
31    669    69    80  0.401547  {0,3,0}     26    1
75    675   151   152  0.708350  {0,0,1}     21    1
42    679   126   127  0.457785  {0,1,0}     33    0
125   679    76    77  0.231327  {0,2,0}     38    1
85    694   117   121  0.836903  {0,1,0}     21    1
37    696   184   188  0.831575  {1,1,0}     35    1
82    711   251   254  0.450119  {1,0,0}     25    1
39    721    78    82  0.897106  {0,1,0}     36    1
0     727   228   229  0.942559  {1,1,0}     30    1
33    732   193   194  0.943088  {1,1,0}     38    1
119   736    43    45  0.552499  {0,2,0}     37    1
41    737    84    85  0.478295  {0,1,1}     35    0
15    744     5    26  0.526067  {1,0,0}     27    1
121   750     8     9  0.103512  {0,3,0}     28    1
76    752     0    21  0.379847  {1,1,0}     34    0
40    762   242   243  0.319140  {0,1,0}     21    1
66    763   150   151  0.367561  {0,1,0}     34    1
47    768    91    96  0.363000  {0,3,0}     40    1
124   774   125   150  0.210015  {0,1,1}     34    0
117   783    49    50  0.508663  {0,1,0}     37    1
80    785   235   236  0.042976  {0,1,0}     26    1
106   792   175   177  0.771686  {0,3,0}     25    1
9     794   193   246  0.121216  {0,0,1}     40    1
45    800   177   180  0.091760  {0,3,0}     38    1
108   805     1     2  0.224228  {0,3,0}     25    0
120   835   247   249  0.964885  {1,0,0}     20    1
16    841   105   107  0.601996  {0,1,0}     24    0
79    845   192   193  0.341280  {0,1,0}     22    0
89    847     3    15  0.444261  {0,2,0}     26    0
114   849   210   215  0.841310  {0,2,0}     20    0
13    856    66    93  0.966337  {1,1,0}     29    1
96    872    95    99  0.897988  {1,0,0}     25    1
122   882   117   119  0.279803  {0,1,1}     25    0
36    904   167   168  0.564956  {0,1,0}     27    0
56    915   166   167  0.884328  {0,2,0}     26    1
69    923    70    79  0.791890  {0,1,0}     27    0
65    929    99   131  0.396620  {1,0,0}     20    1
100   934   184   188  0.479046  {0,1,0}     24    0
20    946    86    87  0.450040  {0,1,1}     38    0
127   949   239   243  0.267536  {1,1,0}     20    1
3     949   120   162  0.576378  {1,1,0}     36    1
123   951   190   192  0.503668  {1,0,0}     29    1
32    962    76    77  0.954179  {0,3,0}     36    1
51    978   226   227  0.443144  {1,0,0}     33    1
25    980    78    82  0.830385  {0,3,0}     27    0
109   983   193   194  0.911736  {0,0,1}     39    1
18    984   157   163  0.471815  {0,1,0}     28    1
98    991   105   106  0.107901  {0,2,0}     37    0
92   1003   198   199  0.842727  {0,1,1}     36    1
43   1019    70    79  0.314112  {0,2,0}     39    0
64   1021   129   138  0.115243  {0,2,0}     37    1
7    1021   101   112  0.424370  {0,0,1}     28    1
101  1024   127   128  0.698235  {0,2,0}     31    0
87   1025   177   181  0.933772  {0,0,1}     38    1
68   1028    59    72  0.878508  {0,3,0}     32    0
73   1031   105   107  0.239130  {0,1,0}     37    0
21   1035   121   122  0.862350  {0,2,0}     35    1
107  1036    23   237  0.226584  {0,1,0}     40    1
24   1040   192   194  0.071442  {0,1,0}     26    1
67   1041   192   193  0.896348  {0,3,0}     38    1
58   1045    10    11  0.434572  {0,2,0}     36    0
77   1057    49    56  0.629658  {1,1,0}     40    1
118  1075    95    96  0.132132  {0,2,0}     30    1
50   1083   212   213  0.252518  {1,1,0}     38    1
2    1083   156   162  0.946092  {0,1,0}     37    1
86   1085    91    96  0.513841  {1,0,0}     29    1
78   1087    78    79  0.411779  {0,3,0}     21    1
62   1101     8    33  0.530847  {0,1,1}     35    0
23   1108    73    74  0.087852  {0,1,0}     36    1
29   1131   103   111  0.107189  {0,3,0}     39    1
63   1137   148   149  0.809649  {0,2,0}     32    1
113  1142   107   108  0.012043  {0,3,0}     22    1
61   1167    79    80  0.793275  {0,3,0}     33    0
88   1169    38    40  0.365746  {0,1,0}     25    1
38   1173   142   143  0.528304  {0,1,1}     38    1
