map EGL-G2-A
fac 5 10 {0,19,188,130,227}
hosp 1 {0}
n_ALS 7 1 {1:0,1:19,2:188,2:130,1:227}
n_BLS 17 1 {5:0,3:19,4:188,3:130,2:227}
n_CLS 9 0 {4:0,1:19,2:188,1:130,1:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     42   152   153  0.797659  {0,1,0}     28    1
117    45    63    65  0.976274  {1,2,0}     32    1
68     72   219   223  0.805266  {0,1,0}     21    0
42    118   156   162  0.232073  {1,0,0}     35    1
84    168    91    92  0.888498  {0,2,0}     27    0
91    171    57    61  0.740545  {0,3,0}     38    0
81    201   179   180  0.011823  {0,3,0}     26    1
18    220    84    85  0.202434  {0,1,1}     38    0
60    224   186   198  0.001284  {0,2,0}     36    1
53    229    57    61  0.524042  {1,2,0}     38    1
9     239    84    85  0.380044  {1,0,0}     28    1
20    291   186   198  0.042949  {1,0,0}     21    1
6     300   247   248  0.168542  {1,0,0}     26    1
59    301    89    97  0.421012  {0,2,0}     37    0
0     374    95    99  0.543209  {0,1,0}     40    0
98    378    71    72  0.805433  {0,3,0}     30    0
110   383    34    41  0.354927  {0,1,1}     20    1
87    395   140   141  0.509126  {0,1,0}     28    0
40    406   217   219  0.991674  {0,3,0}     24    1
89    414     5    23  0.262748  {1,1,0}     29    1
125   446     9    10  0.983705  {1,0,0}     29    1
95    449    56    57  0.995435  {0,2,0}     30    1
52    452    51    52  0.928943  {0,2,0}     34    1
51    453   185   187  0.871503  {0,3,0}     26    1
50    458   204   205  0.581366  {0,1,0}     39    0
16    472   113   115  0.311297  {0,0,1}     38    1
102   478    99   132  0.445771  {0,3,0}     20    0
82    489   180   181  0.105553  {0,2,0}     34    0
56    504   141   142  0.888647  {1,0,0}     26    1
103   512   213   215  0.963997  {0,3,0}     31    0
54    524   130   131  0.008653  {0,3,0}     33    1
12    528   107   109  0.361156  {0,1,0}     26    1
24    539    19    20  0.789163  {1,0,0}     26    1
4     546   228   229  0.365076  {0,3,0}     30    0
63    556   152   153  0.650222  {1,1,0}     24    0
13    560   185   186  0.787819  {0,2,0}     32    1
119   572   170   174  0.890000  {0,0,1}     35    0
36    580   128   139  0.305814  {0,1,0}     27    0
25    608    84    85  0.391283  {1,1,0}     21    1
43    609   218   250  0.974869  {1,0,0}     31    1
78    609   179   180  0.658787  {0,3,0}     38    1
8     618   104   105  0.257328  {0,2,0}     26    0
72    628   208   210  0.720640  {1,1,0}     36    1
28    631    50    53  0.508424  {0,2,0}     36    1
73    635    90    92  0.495180  {0,2,0}     40    0
48    636   222   223  0.340823  {1,0,0}     26    1
64    640   228   230  0.218894  {0,2,0}     25    1
106   641   164   165  0.006524  {0,2,0}     24    1
83    647   115   116  0.489123  {0,2,0}     35    0
80    653   236   238  0.715639  {0,0,1}     27    0
108   656   167   168  0.500092  {0,2,0}     25    0
90    657   177   180  0.743867  {0,2,0}     27    0
104   659   133   134  0.916713  {0,0,1}     28    1
70    671   243   245  0.691891  {0,3,0}     40    1
15    687   158   159  0.299478  {1,0,0}     28    0
39    690   154   157  0.001208  {1,0,0}     26    1
79    691     5     6  0.170802  {0,2,0}     38    1
11    698   174   189  0.631880  {0,1,1}     24    0
7     704   222   223  0.831356  {0,0,1}     35    1
92    708    32    34  0.532787  {0,0,1}     37    0
71    710    56    57  0.252142  {0,1,0}     23    0
74    719   184   185  0.103288  {1,0,0}     27    1
30    722   192   193  0.529462  {0,2,0}     22    0
49    733   131   132  0.657783  {0,1,0}     29    0
66    735    18    20  0.407260  {1,0,0}     21    1
23    740   135   147  0.044428  {0,1,1}     30    0
2     758    80    81  0.282001  {0,1,1}     25    1
77    774    38    40  0.062070  {1,0,0}     29    1
61    775   148   149  0.665571  {0,0,1}     39    0
94    788   247   248  0.475740  {0,0,1}     30    1
65    796   205   207  0.483347  {0,2,0}     30    1
69    799   219   220  0.613466  {0,0,1}     38    0
46    805     9    34  0.743377  {0,1,0}     36    1
21    818     7     8  0.648067  {1,0,0}     28    1
19    832   175   176  0.558851  {0,3,0}     35    1
76    839    46    47  0.337215  {0,1,0}     26    1
107   840   127   128  0.551918  {0,0,1}     35    0
109   842   163   168  0.714327  {0,2,0}     28    0
67    842    66    93  0.929142  {0,1,1}     32    1
99    861   133   134  0.326771  {0,2,0}     40    1
116   865   185   187  0.215953  {0,1,1}     35    0
126   878   106   118  0.621262  {1,3,0}     38    1
45    882   227   233  0.581086  {1,3,0}     36    1
47    883     6     7  0.047278  {0,1,0}     39    1
58    900     3    23  0.044516  {0,1,1}     38    1
10    900     2    14  0.202978  {0,2,0}     25    1
105   908    61    62  0.613487  {0,1,0}     22    1
127   910    69    80  0.486493  {0,1,0}     26    1
93    912   200   201  0.509758  {1,0,0}     32    1
31    926    81    89  0.711477  {1,0,0}     24    1
17    944   188   189  0.230140  {0,2,0}     32    0
38    956     9    34  0.694305  {1,0,0}     28    1
96    957    50    52  0.947427  {0,2,0}     22    0
120   977   126   127  0.300537  {0,1,1}     33    1
32   1012   215   221  0.740840  {0,1,0}     24    0
62   1018   170   171  0.462501  {1,1,0}     40    1
29   1024   103   111  0.121365  {0,2,0}     27    1
111  1025   133   135  0.973669  {1,1,0}     23    1
22   1038   233   235  0.792790  {0,2,0}     38    0
1    1044   200   201  0.898263  {0,3,0}     22    0
101  1048   104   114  0.975276  {0,1,0}     38    0
57   1077   108   109  0.639605  {1,1,0}     34    1
121  1094   119   120  0.433234  {0,1,1}     20    1
97   1099   145   146  0.645041  {1,0,0}     29    1
44   1105     1    12  0.504502  {1,0,0}     30    1
113  1106   174   189  0.572143  {0,3,0}     22    1
85   1120    66    93  0.523279  {1,0,0}     25    1
115  1123   113   115  0.324177  {0,1,0}     28    1
114  1136   243   245  0.134351  {0,2,0}     32    1
26   1140   247   248  0.137922  {1,1,0}     26    1
100  1170   178   185  0.348432  {0,2,0}     29    0
88   1173   145   146  0.042881  {0,3,0}     29    0
35   1180   210   211  0.638015  {1,1,0}     21    1
118  1188    80    81  0.023373  {0,2,0}     31    0
33   1190    14    15  0.111435  {0,2,0}     20    1
55   1196    85   101  0.678677  {1,1,0}     40    1
75   1196   179   180  0.830562  {0,1,0}     22    1
122  1222   174   189  0.565212  {0,1,0}     32    1
124  1245   206   207  0.587698  {1,1,0}     34    1
41   1316    42    43  0.975857  {0,2,0}     34    0
3    1317    26    28  0.424484  {1,1,0}     20    1
27   1348    54    58  0.584851  {0,0,1}     34    1
37   1381   129   130  0.338254  {0,1,0}     21    1
112  1401    70    71  0.923990  {0,3,0}     25    1
34   1404    97    98  0.136708  {0,0,1}     25    1
123  1406    14    15  0.679252  {0,1,0}     25    1
86   1412    29    30  0.879661  {1,0,0}     39    1
5    1428   210   215  0.476032  {1,1,0}     25    1
