map EGL-G1-E
fac 5 10 {0,102,50,120,5}
hosp 1 {0}
n_ALS 10 1 {1:0,2:102,2:50,2:120,3:5}
n_BLS 23 1 {6:0,4:102,2:50,5:120,6:5}
n_CLS 9 0 {2:0,2:102,2:50,3:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       9    18    19  0.033678  {0,1,0}     24    0
40     25   149   150  0.528014  {0,2,0}     28    1
12     49   107   108  0.394945  {0,3,0}     23    0
31     71    59    60  0.687535  {0,1,0}     40    1
84    122     7    30  0.245663  {0,3,0}     23    0
54    134   150   151  0.620533  {0,3,0}     40    0
33    161   238   239  0.207636  {0,3,0}     27    1
13    181   219   220  0.492598  {0,1,0}     22    0
6     184   154   155  0.366770  {1,1,0}     31    1
16    210   191   193  0.412431  {1,1,0}     37    1
78    262   193   194  0.136247  {0,1,1}     31    1
76    283    10    11  0.159045  {1,0,0}     22    1
42    286   114   115  0.996804  {0,3,0}     23    1
49    348    47    48  0.988048  {0,2,0}     39    1
39    378    94    95  0.033238  {1,0,0}     32    1
11    388   169   173  0.221283  {0,2,0}     22    1
88    405   162   167  0.264647  {0,2,0}     31    0
35    409    10    41  0.932631  {0,2,0}     29    0
57    414   177   184  0.032450  {0,0,1}     39    0
10    421   178   179  0.513523  {0,2,0}     20    0
24    429    24    25  0.179141  {0,2,0}     35    1
3     458   169   173  0.765756  {0,3,0}     21    1
0     461   222   223  0.292961  {0,0,1}     33    1
48    465    32    34  0.527900  {0,2,0}     24    0
2     468    98   130  0.931650  {1,2,0}     23    1
108   480   157   159  0.461713  {0,2,0}     36    1
22    485    17    19  0.591383  {1,0,0}     40    1
25    504    84   100  0.722648  {0,1,0}     28    1
111   530    97   126  0.134897  {1,0,0}     24    1
36    535   242   243  0.543134  {0,3,0}     38    1
93    547   213   214  0.800924  {0,3,0}     21    0
114   565    75    76  0.684071  {0,2,0}     29    1
52    566   242   245  0.787656  {1,0,0}     39    1
64    573    35    36  0.103714  {1,0,0}     34    1
86    576    14    15  0.814494  {0,0,1}     24    1
61    577   108   109  0.979010  {0,1,0}     33    0
51    578   118   119  0.300637  {0,3,0}     28    1
71    588   157   158  0.637680  {1,0,0}     26    1
82    594    72    73  0.282208  {1,1,0}     22    1
53    602   158   159  0.945770  {0,1,1}     24    0
41    603   165   177  0.835172  {0,3,0}     37    0
107   621    47    64  0.849137  {0,2,0}     24    1
81    625    65    92  0.330202  {0,0,1}     26    1
17    629   222   223  0.894458  {0,1,0}     39    0
100   635    85    86  0.590135  {0,2,0}     30    1
29    651    82    83  0.849147  {0,2,0}     30    0
56    663    24    25  0.565932  {0,3,0}     25    0
46    673    49    56  0.643018  {0,3,0}     39    0
15    676   119   161  0.610733  {0,3,0}     36    0
116   692   155   161  0.433553  {0,0,1}     35    1
7     707   154   155  0.719521  {1,0,0}     22    1
67    720   155   161  0.879886  {0,1,0}     28    0
118   720   211   212  0.894108  {1,0,0}     28    0
109   722   150   152  0.240943  {0,3,0}     20    0
4     724    17    22  0.837804  {0,3,0}     37    1
69    731   191   194  0.086869  {0,1,0}     24    0
59    732    94    98  0.259481  {0,2,0}     28    0
97    733    48    49  0.628191  {0,0,1}     37    1
65    739    36    37  0.653441  {0,2,0}     39    0
58    740   219   221  0.998969  {0,2,0}     22    1
55    748   215   216  0.180621  {0,1,0}     40    0
28    750     3    23  0.866756  {0,1,0}     27    0
18    754    91    92  0.099011  {1,0,0}     29    1
23    755    96   114  0.599606  {0,1,0}     31    1
60    766    25    26  0.386184  {0,2,0}     26    1
90    790    81    82  0.477782  {0,0,1}     35    1
122   802   146   147  0.064302  {0,3,0}     29    0
125   805    26    28  0.940472  {0,1,1}     23    1
110   806    13    14  0.265204  {0,3,0}     20    1
98    808    25    26  0.288804  {0,2,0}     21    0
121   818   105   117  0.475160  {0,2,0}     23    1
68    824   216   217  0.900340  {1,1,0}     39    1
27    840   169   173  0.889640  {1,0,0}     24    1
99    854    49    56  0.368174  {1,1,0}     25    1
117   859    36    37  0.108425  {0,1,0}     40    1
127   861    10    11  0.054358  {0,0,1}     30    1
74    864   211   213  0.168019  {0,3,0}     21    1
72    875    46    47  0.663920  {0,3,0}     32    0
120   884   123   124  0.281792  {0,2,0}     29    0
103   886    65    91  0.365015  {0,3,0}     26    0
73    890    60    67  0.037182  {0,0,1}     37    0
75    890   101   102  0.860056  {0,2,0}     24    0
66    911   231   236  0.578306  {0,2,0}     29    1
62    942    53    54  0.327732  {0,1,0}     36    0
32    944    41    51  0.038895  {0,2,0}     40    0
102   948   186   187  0.752947  {0,3,0}     34    1
96    960   111   112  0.186330  {0,1,0}     29    1
30    974   196   197  0.658282  {0,1,1}     27    0
85    975     5    23  0.210081  {1,1,0}     38    1
95    981   119   161  0.560672  {1,1,0}     30    1
126   988   240   241  0.212522  {0,3,0}     38    1
77   1003    75    76  0.187599  {0,2,0}     33    0
63   1021   156   162  0.618153  {0,1,0}     29    1
119  1024   226   227  0.701215  {1,0,0}     28    1
34   1050   138   139  0.791973  {0,2,0}     28    0
101  1063    18    19  0.381478  {0,2,0}     39    1
5    1082    59    60  0.137033  {0,2,0}     26    0
92   1084   219   221  0.913848  {0,1,0}     26    1
124  1088   246   247  0.259977  {0,1,0}     20    0
113  1092   215   216  0.087848  {1,1,0}     32    1
9    1104   242   243  0.056237  {0,3,0}     29    1
19   1110    91    92  0.191030  {0,3,0}     35    0
89   1117     1    12  0.676248  {0,3,0}     20    1
45   1118   212   218  0.444385  {1,1,0}     34    1
50   1143   237   238  0.231498  {1,0,0}     35    1
14   1144    23   170  0.750051  {0,0,1}     35    1
38   1144   163   168  0.526572  {0,2,0}     20    1
37   1154   192   193  0.835493  {0,2,0}     21    1
112  1159    50    51  0.138964  {1,0,0}     37    1
115  1166    24    25  0.637154  {0,1,0}     28    1
104  1169   115   116  0.216592  {1,0,0}     40    1
123  1184   121   123  0.750838  {0,3,0}     31    0
44   1191   135   145  0.648584  {0,1,0}     36    1
8    1215    10    41  0.703791  {0,2,0}     40    0
83   1242   165   174  0.704342  {0,2,0}     35    0
20   1272     3    15  0.483750  {1,0,0}     25    1
43   1274   108   109  0.092506  {1,0,0}     37    1
91   1285    80    81  0.946016  {0,2,0}     31    1
94   1285    66    68  0.368561  {0,1,0}     23    0
80   1314    89    90  0.380133  {0,2,0}     31    0
105  1348   149   150  0.608531  {0,2,0}     33    0
26   1362   174   175  0.708207  {0,1,0}     29    1
106  1371   130   131  0.176577  {0,1,0}     34    0
47   1376   243   244  0.459578  {0,3,0}     39    0
87   1378   128   129  0.131916  {0,3,0}     30    0
21   1387   185   186  0.221878  {0,3,0}     20    0
70   1400   160   163  0.104838  {0,2,0}     29    1
79   1404    82    83  0.614220  {0,1,0}     39    1
