map EGL-G1-C
fac 5 10 {0,18,150,59,217}
hosp 2 {0,143}
n_ALS 5 1 {2:0,1:150,1:59,1:217}
n_BLS 16 1 {2:0,3:18,3:150,2:59,6:217}
n_CLS 5 0 {1:18,1:150,2:59,1:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     13    71    72  0.136096  {0,2,0}     40    0
16     29    49    50  0.658554  {0,2,0}     20    1
91     42   154   155  0.701201  {1,1,0}     21    1
88     53    27    28  0.715878  {0,0,1}     22    0
85     62   202   204  0.228597  {0,2,0}     23    1
26     90   186   187  0.188369  {0,1,1}     26    1
58    105   100   101  0.478346  {0,2,0}     35    1
31    138    81    82  0.318601  {0,1,0}     31    1
37    139    43    44  0.525917  {0,1,0}     21    1
80    165   120   121  0.868182  {1,1,0}     30    1
47    169   219   221  0.764837  {0,2,0}     20    1
72    218   169   173  0.037818  {0,3,0}     27    0
36    221    45    46  0.039376  {0,1,0}     33    1
96    238    51    52  0.850706  {0,2,0}     23    0
55    246   151   154  0.646622  {1,0,0}     25    1
14    247   161   162  0.812024  {0,3,0}     28    0
121   248    71    72  0.339892  {0,1,1}     32    1
111   286   135   136  0.931432  {0,2,0}     30    1
92    290    80    81  0.472449  {1,1,0}     27    1
63    338    29    31  0.071571  {0,1,0}     38    1
100   357    18    20  0.727064  {1,1,0}     34    1
95    383    65    92  0.457775  {1,0,0}     32    1
12    440   140   141  0.674242  {0,3,0}     28    1
89    488    25    26  0.802953  {0,1,0}     28    1
44    489    39    72  0.245680  {0,2,0}     30    1
42    496   116   118  0.943392  {0,2,0}     21    1
6     512    39    72  0.196001  {0,1,0}     29    1
66    525    97   126  0.208273  {0,0,1}     32    0
9     530   190   192  0.800673  {1,1,0}     28    1
93    541   198   200  0.527015  {1,1,0}     25    1
105   543   127   138  0.114551  {0,1,1}     27    0
33    594   219   220  0.687288  {0,3,0}     27    1
98    595    47    48  0.780802  {0,1,0}     26    0
15    610    17    19  0.194126  {0,1,0}     20    1
13    613    65    91  0.335338  {0,2,0}     24    0
7     613   232   234  0.759794  {0,1,0}     22    1
84    615    69    78  0.855348  {0,1,0}     21    1
1     633   134   146  0.565725  {0,2,0}     21    0
46    637    69    70  0.521633  {0,1,0}     20    1
77    641     4    22  0.498940  {0,2,0}     40    1
117   644    98    99  0.974260  {0,2,0}     20    0
74    657    36    38  0.203310  {0,1,0}     39    1
106   658    70    72  0.442833  {0,1,0}     36    0
123   663    16    18  0.596832  {1,0,0}     26    1
119   665    53    55  0.059924  {0,3,0}     28    0
120   673   167   175  0.989247  {0,2,0}     39    0
24    675   244   249  0.499053  {1,0,0}     20    1
43    679   124   151  0.699357  {1,0,0}     27    1
102   710   232   233  0.844851  {1,0,0}     28    1
