map EGL-G1-C
fac 5 10 {0,157,154,103,73}
hosp 2 {0,235}
n_ALS 7 1 {1:0,1:154,2:103,3:73}
n_BLS 21 1 {7:0,2:157,3:154,2:103,7:73}
n_CLS 9 0 {2:0,4:157,2:154,1:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    16   130   131  0.556643  {1,1,0}     40    1
127    39   112   114  0.763287  {0,1,0}     39    1
40     40   186   187  0.098070  {1,0,0}     35    1
104    49   191   194  0.827368  {0,2,0}     31    0
55     57   110   113  0.638689  {0,2,0}     34    0
35     88    92    93  0.593549  {1,0,0}     30    1
97    112   129   136  0.742016  {0,2,0}     20    1
46    135     2     3  0.690575  {0,0,1}     34    1
27    156   192   193  0.786386  {1,0,0}     37    1
95    174   207   208  0.741683  {0,1,0}     36    0
1     237   137   138  0.482736  {1,0,0}     32    0
12    263    37    74  0.486162  {0,3,0}     28    1
120   332   122   123  0.460189  {1,1,0}     22    1
74    339   191   193  0.393663  {0,1,1}     33    0
125   441    43    46  0.027234  {0,1,0}     35    0
29    452    46    47  0.294027  {0,3,0}     21    0
67    469    77    78  0.405074  {0,3,0}     28    0
115   490   199   201  0.670616  {0,3,0}     26    1
57    499    81    82  0.625280  {0,1,0}     32    0
32    541   125   149  0.402419  {0,1,0}     35    0
111   542    65    91  0.216116  {0,1,0}     37    0
83    544    66    67  0.638904  {0,1,0}     38    1
90    570    43    44  0.370768  {0,0,1}     25    1
41    571   131   132  0.857225  {0,0,1}     36    0
3     623   160   163  0.301032  {0,2,0}     31    1
68    629    53    55  0.007004  {0,2,0}     29    1
9     634    43    46  0.863581  {0,2,0}     34    0
48    642    69    78  0.326832  {0,2,0}     26    1
87    666   102   110  0.541374  {1,1,0}     37    1
105   668   222   223  0.610501  {0,1,0}     26    1
89    671    59    71  0.247589  {1,1,0}     36    1
92    681   139   141  0.075141  {1,1,0}     40    1
10    683    19    25  0.474555  {1,0,0}     38    1
61    702    80    88  0.535786  {0,1,0}     28    1
72    708    31    32  0.313301  {1,1,0}     40    1
45    715    65    91  0.174049  {0,1,0}     33    1
122   727    16    18  0.252211  {0,2,0}     20    1
28    736   103   104  0.022337  {1,1,0}     33    1
