map EGL-G2-B
fac 5 10 {0,215,84,48,33}
hosp 1 {0}
n_ALS 10 1 {3:0,2:215,3:84,2:33}
n_BLS 21 1 {4:0,6:215,5:84,5:48,1:33}
n_CLS 8 0 {2:0,2:215,1:48,3:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     31   142   143  0.159534  {1,1,0}     36    1
59     67    99   132  0.244243  {1,1,0}     25    1
54     79   172   173  0.158853  {0,2,0}     27    1
72    111     5    23  0.354563  {1,0,0}     25    1
46    133   250   251  0.080110  {0,2,0}     39    0
45    146    66    92  0.541415  {0,2,0}     33    0
111   163   171   172  0.758043  {1,1,0}     24    1
82    179   151   152  0.232772  {0,1,1}     24    1
23    235   113   115  0.603011  {1,1,0}     34    1
15    258   126   150  0.393897  {0,1,0}     37    1
81    305    96    98  0.336497  {0,2,0}     26    0
106   362   186   198  0.579620  {1,1,0}     20    1
13    401    18    19  0.232167  {0,1,0}     28    1
74    405   157   163  0.529673  {0,1,1}     32    1
126   408   132   133  0.689504  {1,0,0}     37    1
108   425   102   111  0.856864  {0,2,0}     40    1
62    435   136   137  0.680034  {0,2,0}     32    0
78    441    16    18  0.423770  {0,0,1}     30    1
16    462   185   187  0.879489  {0,1,0}     36    1
20    465   128   139  0.272551  {0,0,1}     38    1
107   484   166   178  0.694980  {0,2,0}     28    0
38    487    99   132  0.722018  {1,1,0}     28    1
95    493    34    41  0.519736  {1,1,0}     21    1
69    497    74    76  0.226671  {0,1,0}     34    0
88    519   199   200  0.016517  {1,1,0}     34    1
50    535   143   144  0.930374  {0,0,1}     39    1
113   535   103   111  0.681086  {0,2,0}     27    1
73    545     1     2  0.149527  {0,3,0}     32    1
0     564     5     6  0.576957  {0,2,0}     36    1
83    572   103   111  0.097060  {0,2,0}     21    1
94    584    69    70  0.226877  {1,1,0}     29    1
53    588    79    80  0.088184  {0,1,0}     23    0
116   606    43    46  0.650551  {1,1,0}     37    1
124   613   142   143  0.483775  {1,0,0}     20    1
85    620    18    20  0.724425  {0,2,0}     30    1
39    621   161   165  0.889112  {0,2,0}     33    1
19    625   104   105  0.886542  {0,2,0}     23    0
1     640    74    75  0.294563  {0,3,0}     27    0
123   642   113   115  0.086296  {0,2,0}     30    1
76    655    12    13  0.440311  {0,1,1}     22    1
121   655    81    89  0.491378  {0,1,0}     21    1
115   657   186   188  0.044395  {1,1,0}     31    1
60    659   226   229  0.820701  {0,0,1}     40    0
47    661   140   142  0.525120  {1,0,0}     40    1
120   661    43    44  0.217645  {0,3,0}     30    1
71    663    53    55  0.066761  {1,1,0}     38    1
29    664   184   188  0.940769  {0,3,0}     21    0
