map EGL-G2-A
fac 5 10 {0,193,97,201,59}
hosp 1 {0}
n_ALS 6 1 {1:0,3:193,1:97,1:201}
n_BLS 20 1 {3:0,3:193,6:97,7:201,1:59}
n_CLS 9 0 {4:0,2:193,2:201,1:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28      5    91    92  0.328178  {1,0,0}     31    0
84      9   170   174  0.241838  {0,2,0}     37    0
87     25    71    72  0.028493  {0,2,0}     27    1
126    61   186   198  0.000326  {0,1,1}     29    1
26     65   228   229  0.099435  {0,3,0}     24    0
35    134   125   150  0.005093  {0,1,0}     39    1
74    158   108   109  0.355853  {1,0,0}     37    1
79    171    41    51  0.012805  {0,1,0}     28    0
101   171    17    19  0.818721  {0,1,0}     30    1
25    240   113   114  0.776599  {0,2,0}     20    0
116   367   231   232  0.918347  {0,2,0}     23    0
66    390   161   164  0.003775  {0,1,0}     39    1
54    393    87    88  0.071849  {1,0,0}     34    1
16    404   176   177  0.424433  {1,0,0}     31    0
123   419    13    14  0.475999  {1,1,0}     26    1
88    431    32    34  0.246240  {0,2,0}     30    1
86    436   130   137  0.543893  {0,1,0}     22    1
39    437    50    52  0.222291  {0,0,1}     27    1
122   491   191   195  0.075405  {0,1,0}     24    1
2     507   201   203  0.070988  {0,3,0}     22    1
40    508   166   178  0.409295  {0,1,0}     28    1
27    513     1     2  0.497649  {1,0,0}     25    0
65    538    87    88  0.268499  {0,2,0}     22    0
48    543    39    40  0.704247  {0,3,0}     20    0
30    562   112   113  0.053101  {1,1,0}     32    1
118   562    94    95  0.047950  {1,0,0}     29    1
51    564    69    70  0.790618  {0,3,0}     35    1
85    570   129   130  0.317360  {0,3,0}     33    1
60    583    57    61  0.207333  {0,1,1}     22    1
73    588    84    85  0.745811  {0,3,0}     23    1
50    592    32    34  0.113752  {1,1,0}     25    1
77    596   116   123  0.665217  {1,0,0}     37    1
90    600   163   167  0.289660  {1,0,0}     35    1
115   601   197   200  0.513093  {0,3,0}     36    1
19    606   126   127  0.841837  {0,2,0}     38    0
97    606    49    50  0.080961  {0,1,0}     34    1
105   607     0    21  0.392678  {0,1,0}     27    1
1     619     2    14  0.904143  {1,0,0}     29    1
11    624    11    42  0.590061  {1,1,0}     30    1
34    633    84    86  0.201321  {0,1,0}     22    1
72    634     3    15  0.896509  {0,1,0}     22    1
113   635     0     1  0.269830  {0,2,0}     24    0
107   652   199   200  0.472796  {0,2,0}     21    1
117   662   247   248  0.237823  {1,0,0}     37    1
