map EGL-G2-A
fac 5 10 {0,164,53,80,19}
hosp 2 {0,26}
n_ALS 9 1 {1:0,1:164,1:53,4:80,2:19}
n_BLS 21 1 {3:0,3:164,7:53,6:80,2:19}
n_CLS 9 0 {3:0,1:164,2:53,3:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      6   234   239  0.832013  {1,0,0}     40    1
54     17    35    36  0.765964  {0,3,0}     26    0
61     20    79    80  0.300032  {1,0,0}     20    1
62     30   239   240  0.738591  {1,1,0}     36    1
83     89   171   172  0.245666  {0,2,0}     31    0
66    106   172   173  0.905049  {1,1,0}     24    1
19    108    82    83  0.750693  {1,0,0}     26    1
33    158    39    52  0.469115  {0,2,0}     25    1
52    173   191   195  0.943569  {0,0,1}     26    1
6     187   245   246  0.357952  {0,1,0}     38    0
98    188   133   134  0.969808  {0,2,0}     35    1
25    198   244   253  0.591637  {0,0,1}     38    0
59    217   249   250  0.674291  {0,3,0}     39    1
10    225    55    56  0.394052  {0,1,0}     32    0
90    230    76    78  0.256918  {1,1,0}     32    1
123   270    65    66  0.580264  {1,0,0}     26    1
122   329     3    15  0.453571  {0,3,0}     36    0
120   353    65    66  0.193660  {1,1,0}     23    1
45    403   205   208  0.598857  {0,2,0}     39    0
12    404   248   249  0.503848  {1,0,0}     26    0
18    405   133   135  0.585169  {0,1,0}     28    0
96    419    95    99  0.035568  {0,3,0}     23    0
20    420    30    33  0.527728  {1,3,0}     30    1
34    446   252   253  0.930458  {0,2,0}     23    0
4     453   123   124  0.675764  {0,1,0}     28    0
104   460   185   187  0.241698  {0,2,0}     39    1
11    467    99   132  0.811551  {0,2,0}     33    1
30    482   166   167  0.982013  {1,1,0}     24    1
57    485   102   103  0.425238  {0,3,0}     37    1
37    488    87    88  0.262959  {0,3,0}     21    1
68    490    48    49  0.920325  {1,0,0}     32    1
7     519   220   221  0.473387  {0,1,0}     28    0
64    521    91    96  0.082337  {0,3,0}     30    1
38    526   239   244  0.662141  {0,1,0}     31    1
114   529   234   235  0.432900  {0,1,1}     29    1
44    529   226   227  0.748704  {1,1,0}     26    1
67    542   247   248  0.230571  {0,2,0}     39    0
85    547     5    23  0.262672  {0,1,0}     40    0
126   549    50    51  0.019104  {0,1,0}     28    1
127   551    50    52  0.977808  {0,1,0}     30    1
75    567    53    54  0.394318  {0,2,0}     31    1
46    575    12    13  0.181924  {1,1,0}     36    1
41    577   186   188  0.998746  {0,2,0}     26    0
124   578   154   157  0.376359  {1,1,0}     33    1
97    580   163   167  0.593085  {0,0,1}     40    1
73    582    54    55  0.179535  {1,1,0}     36    1
35    589    92    93  0.567246  {0,1,1}     26    1
92    598   212   213  0.214646  {0,1,0}     25    1
32    612   161   165  0.902085  {1,0,0}     38    1
95    615   251   254  0.471218  {1,1,0}     36    1
58    615   143   145  0.495936  {0,1,0}     31    1
9     630   252   253  0.604519  {0,3,0}     29    0
36    633    45    46  0.098944  {0,0,1}     24    1
5     685    36    39  0.790838  {1,1,0}     36    1
70    696   175   176  0.550757  {0,1,0}     36    0
50    700   216   217  0.420528  {1,1,0}     38    1
103   712    43    45  0.165429  {1,0,0}     21    1
29    715    17    22  0.676848  {0,1,1}     38    1
79    720    39    73  0.575189  {0,2,0}     20    0
60    725     2     3  0.627825  {0,3,0}     23    1
48    733   102   111  0.522843  {0,1,0}     28    0
17    733     0     1  0.734653  {1,0,0}     33    1
27    735    62    63  0.756119  {1,1,0}     25    1
43    736   216   218  0.108802  {0,3,0}     36    0
28    758   139   140  0.531426  {0,2,0}     26    1
110   760    49    50  0.271413  {0,2,0}     20    1
76    773   233   254  0.483140  {0,3,0}     28    1
118   773   170   171  0.476063  {1,0,0}     37    1
102   779    23   150  0.113022  {0,2,0}     25    0
69    783    82    83  0.861116  {0,1,0}     38    1
94    788   185   186  0.763317  {0,1,0}     34    0
63    788   125   126  0.490921  {1,1,0}     37    1
65    795    65    66  0.906721  {0,2,0}     27    1
2     798    31    38  0.237908  {1,3,0}     37    0
109   802   233   235  0.406959  {0,1,0}     31    0
40    809   242   243  0.306632  {0,1,0}     33    0
21    828   154   157  0.374451  {1,0,0}     22    1
14    834   166   178  0.907926  {0,1,0}     36    1
0     835     7     8  0.136061  {1,0,0}     39    1
26    858    65    66  0.536788  {0,2,0}     37    1
125   860   227   229  0.696292  {0,1,0}     24    0
80    862   129   130  0.546436  {0,3,0}     25    0
99    869   133   134  0.200027  {0,2,0}     39    1
56    870   163   168  0.063176  {0,1,0}     24    1
53    870    98   127  0.826655  {0,3,0}     32    0
116   872   128   129  0.462596  {1,1,0}     40    1
93    883   105   106  0.715401  {0,3,0}     38    0
47    887   228   229  0.023681  {1,0,0}     24    1
77    914   159   161  0.270944  {1,1,0}     29    1
24    914   193   246  0.605948  {0,2,0}     28    1
106   929    28    29  0.692956  {0,2,0}     35    0
115   936    97   112  0.157735  {0,3,0}     27    1
117   944   239   243  0.429433  {0,1,0}     30    0
23    961   242   243  0.513020  {1,0,0}     30    0
81    965    22    24  0.634402  {0,2,0}     21    0
113   981    58    59  0.607220  {0,1,0}     28    1
111   987    74    75  0.445302  {0,0,1}     31    0
108   998   125   152  0.745163  {1,3,0}     38    1
31   1000   253   254  0.612282  {0,1,0}     33    1
16   1013    53    54  0.620987  {0,2,0}     27    0
13   1023    91    92  0.363782  {0,2,0}     40    0
8    1025   141   142  0.752733  {0,1,0}     23    1
84   1034   103   111  0.796011  {0,2,0}     35    1
112  1037    70    79  0.909752  {0,1,0}     29    0
105  1040     3    23  0.170698  {1,2,0}     23    1
72   1044   118   119  0.821221  {0,0,1}     30    1
1    1046   240   241  0.707634  {1,1,0}     24    1
82   1051   159   161  0.804105  {0,2,0}     36    0
55   1053   108   109  0.071462  {0,2,0}     28    0
74   1072   217   218  0.326426  {1,0,0}     24    1
49   1073   162   163  0.977361  {0,1,0}     20    0
107  1112    27    28  0.021283  {0,3,0}     25    0
3    1114   177   181  0.307413  {1,0,0}     34    1
22   1131   122   124  0.032800  {1,1,0}     35    1
51   1140    97   112  0.099902  {0,1,1}     34    0
101  1163   152   153  0.522613  {0,2,0}     29    1
39   1163   205   208  0.610528  {1,0,0}     29    1
100  1166   129   138  0.961464  {1,1,0}     23    1
86   1172   158   159  0.277662  {0,1,0}     32    1
71   1201   113   115  0.334095  {0,3,0}     26    0
15   1354    49    56  0.822649  {0,2,0}     39    1
87   1354    71    73  0.530553  {0,2,0}     23    1
89   1355   167   168  0.596968  {0,0,1}     28    1
119  1357    68    69  0.083028  {1,1,0}     38    1
88   1361   201   203  0.627395  {0,3,0}     21    0
91   1367   174   182  0.403752  {0,1,0}     22    1
78   1390     6    27  0.136533  {0,1,0}     22    0
121  1392    38    40  0.926898  {1,1,0}     21    1
