map EGL-G2-A
fac 5 10 {0,44,195,4,246}
hosp 2 {0,28}
n_ALS 9 1 {2:0,1:44,4:195,1:4,1:246}
n_BLS 17 1 {3:0,4:44,4:195,3:4,3:246}
n_CLS 6 0 {1:0,1:44,2:195,1:4,1:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     5   223   224  0.333947  {1,1,0}     26    0
92     52   107   109  0.562156  {0,1,1}     30    0
97     54    58    59  0.738503  {0,2,0}     29    1
88     58   129   138  0.281432  {0,3,0}     28    0
85     75   166   178  0.889653  {1,1,0}     37    1
99     82   132   133  0.614850  {1,0,0}     37    1
106    83   167   168  0.929653  {0,3,0}     29    0
32     83    13    14  0.013821  {1,1,0}     25    1
80     85   166   167  0.675454  {0,1,1}     33    0
77    109    73    74  0.750400  {1,0,0}     38    1
1     110     3    23  0.293644  {1,1,0}     27    1
33    124    37    75  0.754789  {0,1,1}     37    0
63    136    97   112  0.642566  {0,3,0}     38    0
73    199   125   152  0.116854  {0,3,0}     33    0
59    215   218   250  0.377856  {0,2,0}     36    1
91    230   189   190  0.909441  {1,0,0}     28    0
21    237   237   238  0.105871  {0,2,0}     28    1
53    295   190   191  0.573733  {0,1,0}     34    1
45    340   162   163  0.928138  {0,1,0}     31    1
89    372   189   190  0.980187  {0,3,0}     38    1
6     394    54    58  0.269269  {1,1,0}     35    1
30    403   186   198  0.825654  {0,1,0}     40    1
104   484   180   181  0.520540  {0,2,0}     28    1
38    507   250   251  0.391064  {1,0,0}     40    1
26    515    83    84  0.113021  {1,0,0}     22    1
9     535   125   150  0.039338  {0,2,0}     26    1
34    541   212   213  0.220618  {1,0,0}     33    1
108   561   125   150  0.069337  {0,1,0}     30    0
67    561   208   209  0.912393  {0,1,0}     25    1
13    575     3    23  0.541130  {0,3,0}     21    0
86    582   226   227  0.893968  {0,2,0}     24    0
60    603     7     8  0.509712  {1,1,0}     40    0
68    610   141   142  0.125169  {1,0,0}     37    1
74    614   186   198  0.546809  {1,1,0}     20    1
109   626    84    85  0.219273  {0,1,0}     24    1
49    635    63    64  0.779363  {0,2,0}     25    1
83    639   233   235  0.390267  {0,2,0}     22    1
