map EGL-G2-C
fac 5 10 {0,57,102,99,26}
hosp 2 {0,43}
n_ALS 7 1 {1:0,1:57,1:102,2:99,2:26}
n_BLS 24 1 {2:0,5:57,8:102,3:99,6:26}
n_CLS 6 0 {1:57,1:102,2:99,2:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      3   195   248  0.410928  {0,3,0}     33    0
58     41    70    71  0.189229  {0,1,0}     36    0
22     87     9    10  0.925053  {0,2,0}     24    1
56    104   216   218  0.242094  {0,0,1}     38    1
27    132   154   158  0.124877  {1,1,0}     40    1
67    168   194   242  0.363122  {1,0,0}     33    1
74    200    47    48  0.471881  {1,1,0}     31    1
118   203   250   251  0.387105  {1,1,0}     32    1
112   239    60    68  0.282521  {1,1,0}     30    1
52    252   125   126  0.058007  {1,0,0}     40    1
42    255   181   182  0.009854  {1,0,0}     26    1
62    291   178   185  0.774308  {1,1,0}     40    1
2     306   237   238  0.269389  {0,2,0}     26    0
7     341   198   199  0.600985  {0,2,0}     23    1
17    356   197   199  0.230677  {1,0,0}     25    1
37    382    84    86  0.113534  {0,1,0}     24    0
54    419   136   146  0.989951  {0,2,0}     26    0
97    437   190   191  0.626898  {0,0,1}     33    1
26    456   192   194  0.880133  {0,1,0}     40    1
28    465   129   138  0.539242  {0,0,1}     39    1
39    466   237   238  0.422221  {0,2,0}     27    1
108   481   246   247  0.678812  {0,1,1}     30    1
29    484   205   208  0.947921  {0,1,0}     39    0
16    502    23   150  0.153021  {0,2,0}     28    0
3     506     1     2  0.845538  {0,1,0}     38    1
25    540   177   180  0.671818  {1,1,0}     40    1
72    547   168   176  0.534906  {0,2,0}     36    0
123   557    23   237  0.956306  {0,3,0}     22    0
21    558   108   109  0.186516  {1,0,0}     40    1
66    558    26    28  0.019613  {1,0,0}     34    1
35    609    30    33  0.979419  {0,2,0}     38    0
10    624    93    94  0.935057  {0,1,0}     24    1
115   631   237   238  0.458446  {0,2,0}     33    1
5     648   185   187  0.244934  {1,1,0}     34    1
30    654   226   227  0.852819  {0,2,0}     30    1
110   655   133   134  0.577889  {0,3,0}     26    1
12    667   212   213  0.197744  {0,0,1}     27    0
99    670   248   249  0.264760  {1,1,0}     27    1
98    711     7     8  0.707874  {0,2,0}     20    0
91    714   137   138  0.942713  {0,1,1}     20    1
121   719    30    33  0.362088  {0,3,0}     24    0
109   719    36    38  0.336932  {0,1,0}     38    1
126   724   226   229  0.169479  {1,1,0}     39    1
11    726    84    85  0.525149  {0,0,1}     39    1
4     728   120   170  0.564769  {0,0,1}     21    0
15    736   152   153  0.666714  {0,3,0}     23    1
106   740    82    85  0.044743  {1,1,0}     39    1
57    756   109   110  0.050131  {0,2,0}     22    1
31    757   150   151  0.841489  {0,1,0}     22    1
6     760    97    98  0.643889  {0,3,0}     36    0
55    767   112   113  0.973119  {0,1,0}     33    1
101   772   177   181  0.629084  {0,0,1}     27    0
111   791    56    57  0.476977  {0,0,1}     33    1
76    816   208   209  0.220971  {0,2,0}     33    0
45    824   179   180  0.505436  {0,1,0}     20    0
88    824     9    34  0.564927  {0,2,0}     30    0
47    828   176   177  0.309653  {0,1,0}     28    0
103   831    62    63  0.372893  {0,3,0}     31    0
81    835    70    71  0.343131  {0,1,0}     38    1
87    865    17    19  0.562079  {1,1,0}     25    1
68    866    97   115  0.246680  {1,1,0}     23    1
122   866    53    55  0.886689  {0,2,0}     36    0
14    867   226   227  0.145182  {0,1,0}     24    1
120   870    45    46  0.158295  {1,1,0}     32    1
116   871   248   249  0.303551  {1,0,0}     29    1
75    872   227   233  0.998332  {0,1,0}     25    1
32    879    27    30  0.805591  {0,2,0}     27    1
