map EGL-G2-B
fac 5 10 {0,78,73,239,242}
hosp 2 {0,178}
n_ALS 10 1 {2:0,5:78,1:73,2:239}
n_BLS 25 1 {7:0,4:78,7:73,5:239,2:242}
n_CLS 10 0 {1:0,1:78,2:73,3:239,3:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0       4   216   218  0.098358  {1,0,0}     25    1
49     20   117   118  0.405688  {1,1,0}     25    1
98     33   147   148  0.350991  {1,0,0}     36    1
10     42    97    98  0.538716  {0,0,1}     25    1
95     76    63    64  0.896416  {0,1,1}     24    1
108    77     2    14  0.295753  {1,1,0}     37    1
31     88   141   142  0.864042  {0,1,0}     30    0
101    96   234   235  0.817265  {0,0,1}     40    1
116   171   117   121  0.248242  {0,3,0}     27    1
39    232   249   252  0.557648  {1,1,0}     25    1
38    249   216   217  0.140030  {1,1,0}     37    1
90    271   165   166  0.358882  {0,3,0}     36    1
2     290    12    13  0.366484  {0,2,0}     40    0
41    290   218   225  0.969049  {0,1,0}     24    0
76    303   108   109  0.465216  {0,2,0}     32    0
50    337   133   134  0.366581  {0,2,0}     20    1
45    353    67    68  0.943232  {1,0,0}     40    1
43    384    66    67  0.696596  {0,3,0}     34    0
15    436    81    89  0.020703  {0,3,0}     21    0
37    444   192   193  0.593220  {0,1,0}     27    0
78    458   163   168  0.229175  {0,1,1}     26    0
6     477   244   245  0.217436  {0,0,1}     20    0
71    478    48    57  0.819314  {0,1,0}     35    1
81    489   142   143  0.621905  {1,0,0}     32    1
120   525    43    46  0.127267  {0,3,0}     30    1
84    527   240   241  0.469771  {0,1,0}     31    1
105   527     4    22  0.787712  {0,1,1}     22    1
68    540   226   229  0.043248  {0,1,0}     36    1
24    552   135   147  0.043118  {1,1,0}     24    1
16    558   195   196  0.891443  {0,2,0}     23    1
113   576   135   136  0.667371  {1,0,0}     39    1
89    598   186   198  0.715649  {0,2,0}     37    0
18    600   116   117  0.367515  {0,0,1}     22    1
102   602    90    91  0.347236  {1,1,0}     33    1
28    602   117   118  0.008013  {1,1,0}     33    1
56    602   204   206  0.987534  {1,0,0}     21    1
126   605    92    93  0.049375  {1,0,0}     23    1
58    605   132   133  0.000301  {0,3,0}     21    1
7     613     2     3  0.838506  {0,1,1}     37    0
33    621   202   203  0.279273  {0,1,1}     32    0
93    636    11    42  0.774534  {0,2,0}     21    1
62    636   136   146  0.959041  {1,3,0}     27    1
67    651   120   170  0.187348  {0,2,0}     33    1
114   653   153   154  0.305381  {0,1,0}     24    1
85    657   118   119  0.228206  {0,1,0}     33    0
1     658   210   215  0.640031  {0,3,0}     37    0
70    661   242   243  0.724289  {0,1,0}     24    0
112   663   127   128  0.399945  {0,3,0}     27    0
127   668   247   249  0.069280  {0,1,0}     39    1
96    679   205   208  0.239884  {0,3,0}     24    0
119   684    93    94  0.195984  {1,1,0}     23    1
23    687   158   160  0.575455  {0,3,0}     34    1
92    696    91    96  0.769013  {0,1,0}     27    0
30    727    97   115  0.671732  {0,2,0}     32    1
103   729    99   100  0.075262  {1,1,0}     37    0
29    764     0    21  0.547886  {0,0,1}     29    0
5     772     2     3  0.092504  {1,1,0}     32    1
35    776   233   254  0.088039  {0,3,0}     35    0
80    778   208   209  0.050098  {0,2,0}     28    0
14    784    27    30  0.304918  {0,1,0}     39    1
48    799   174   182  0.668295  {0,1,0}     38    1
61    821    24    26  0.828456  {0,2,0}     39    0
9     823    67    69  0.602364  {0,1,0}     38    1
27    831     5    26  0.862766  {0,3,0}     32    0
111   851    59    60  0.415235  {0,3,0}     40    1
13    855   166   178  0.846214  {1,0,0}     25    1
125   856   188   189  0.566050  {0,1,0}     22    1
124   875   142   143  0.509309  {1,0,0}     24    1
57    875   151   153  0.249482  {0,3,0}     33    1
87    882   216   218  0.925751  {0,3,0}     24    0
42    884    40    41  0.139204  {0,3,0}     39    1
53    903     6    27  0.933949  {0,2,0}     20    1
122   904     7     8  0.905317  {0,0,1}     25    0
69    906    71    73  0.315111  {1,1,0}     37    1
46    919   121   122  0.162303  {1,0,0}     36    1
99    922    41    51  0.641437  {1,0,0}     40    1
26    938    86    87  0.008005  {0,1,0}     21    0
65    945    61    62  0.287457  {0,3,0}     30    1
79    948    41    51  0.733965  {1,1,0}     36    1
77    954   102   111  0.450703  {0,3,0}     24    1
8     954   226   229  0.748213  {0,1,0}     40    0
106  1003    54    58  0.564467  {0,1,1}     28    0
63   1015   234   239  0.330535  {1,0,0}     38    1
12   1025   216   218  0.808701  {0,2,0}     39    0
91   1031   125   126  0.860881  {1,1,0}     22    1
20   1044   208   209  0.260111  {0,2,0}     37    1
86   1050   179   183  0.382382  {0,2,0}     33    1
104  1052   168   176  0.886866  {0,1,1}     36    1
44   1057    97   112  0.461772  {0,2,0}     37    1
74   1064   198   199  0.608649  {1,0,0}     29    0
73   1082   192   194  0.769825  {0,3,0}     26    1
22   1107   185   187  0.901574  {1,2,0}     24    1
110  1109    41    51  0.929857  {0,1,1}     28    0
75   1114   159   160  0.717370  {0,1,0}     23    1
32   1115    50    52  0.290234  {0,2,0}     24    1
34   1135    94    95  0.421175  {0,3,0}     31    1
121  1137    63    65  0.490079  {0,3,0}     22    1
47   1137   120   162  0.421921  {1,0,0}     32    1
117  1139   106   108  0.304047  {0,0,1}     23    1
72   1152    76    77  0.024783  {0,0,1}     20    1
52   1159   158   159  0.737715  {0,2,0}     22    0
107  1159   117   121  0.441881  {0,1,0}     33    0
54   1160   190   192  0.547853  {0,2,0}     28    0
36   1162    56    57  0.820575  {0,3,0}     33    1
115  1174   193   194  0.068600  {1,2,0}     33    1
40   1188    59    72  0.198129  {0,1,1}     36    1
88   1196    27    28  0.342814  {0,1,1}     26    1
59   1197    99   100  0.906190  {0,1,0}     32    1
97   1212    47    64  0.591434  {1,1,0}     21    1
109  1214    99   132  0.615009  {1,1,0}     39    1
100  1239   191   195  0.172091  {0,3,0}     39    0
83   1240    12    13  0.536874  {0,1,0}     30    1
64   1255   146   147  0.659170  {0,1,0}     32    1
19   1256   130   131  0.111245  {0,1,1}     30    0
51   1266   251   254  0.860677  {0,2,0}     20    0
4    1281    61    65  0.957890  {1,1,0}     20    1
55   1282    58    59  0.506088  {1,0,0}     34    1
11   1285   125   150  0.635416  {0,2,0}     33    0
66   1288   101   112  0.191016  {0,0,1}     27    1
21   1315    97   115  0.848676  {0,2,0}     23    0
118  1321    90    92  0.232476  {0,2,0}     39    1
3    1372   195   248  0.495882  {1,0,0}     26    1
25   1374   206   207  0.477266  {0,2,0}     20    0
82   1378   103   111  0.733658  {1,1,0}     36    1
60   1387    31    32  0.337521  {0,2,0}     36    1
123  1390   195   248  0.403030  {0,1,0}     40    1
17   1402    38    40  0.300545  {0,1,0}     40    1
94   1425     3     4  0.588470  {0,1,0}     35    0
