map EGL-G1-C
fac 5 10 {0,78,64,151,237}
hosp 2 {0,246}
n_ALS 8 1 {2:0,1:78,1:64,4:237}
n_BLS 23 1 {8:0,2:78,6:64,4:151,3:237}
n_CLS 10 0 {2:78,3:64,2:151,3:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     28    65    91  0.279264  {0,3,0}     25    0
91     37    50    53  0.771219  {0,2,0}     31    1
95     50   238   239  0.508411  {0,3,0}     24    1
19     57    77    81  0.847924  {1,2,0}     26    1
110    77   116   118  0.531210  {1,0,0}     40    1
36    121   162   166  0.767708  {1,0,0}     27    1
49    178    59    71  0.622988  {0,3,0}     40    0
23    185   134   135  0.622935  {1,1,0}     40    1
69    226    77    81  0.079166  {0,3,0}     23    0
25    233   165   174  0.268179  {0,1,1}     38    0
55    242    24    26  0.158524  {0,2,0}     38    0
116   244   234   236  0.223210  {0,3,0}     37    1
87    278    16    17  0.925719  {0,2,0}     38    1
70    281   227   228  0.263122  {1,1,0}     30    1
86    298   243   244  0.523261  {0,1,0}     40    1
126   344   169   173  0.554788  {0,1,0}     29    1
12    350   128   129  0.892337  {0,3,0}     37    1
3     384     9    34  0.653795  {1,1,0}     27    1
106   386   216   217  0.737853  {0,2,0}     22    0
26    419    54    58  0.456943  {1,0,0}     20    1
4     423   163   168  0.961961  {0,1,0}     38    0
21    434   119   161  0.909733  {1,0,0}     39    1
22    443   220   222  0.568491  {0,3,0}     36    0
127   539    17    19  0.502144  {0,2,0}     20    0
64    550    41    51  0.367597  {1,1,0}     26    1
94    553    83    84  0.324587  {1,0,0}     39    1
45    553   118   119  0.819178  {0,2,0}     33    0
39    566   195   197  0.709622  {0,1,0}     21    0
58    567   191   193  0.496892  {0,1,0}     29    1
115   592   114   115  0.168006  {1,0,0}     35    1
15    594    43    45  0.590875  {1,0,0}     24    1
74    597   242   243  0.826273  {1,0,0}     25    1
82    611    56    57  0.628708  {0,1,0}     38    1
57    625    47    48  0.188717  {0,2,0}     31    1
11    628    30    33  0.455634  {0,1,0}     24    1
8     647   219   220  0.090875  {0,1,0}     28    0
53    651   195   197  0.126372  {0,3,0}     23    1
46    658    40    41  0.040824  {1,1,0}     23    1
27    675   243   244  0.853247  {0,1,0}     33    0
88    680    59    60  0.204950  {0,2,0}     38    0
65    686   210   211  0.545906  {0,1,0}     23    1
30    689    25    26  0.641503  {0,3,0}     27    1
124   690   232   233  0.600013  {0,1,0}     38    1
109   702   180   181  0.112674  {0,1,0}     28    0
51    706   162   166  0.264467  {0,2,0}     26    1
24    725   199   202  0.430273  {0,2,0}     31    1
63    726   232   233  0.909806  {0,2,0}     40    0
103   733   152   153  0.265949  {1,3,0}     33    1
117   735     9    34  0.493617  {1,0,0}     20    1
108   738    90    91  0.989165  {1,1,0}     40    0
37    738     2    14  0.540918  {0,3,0}     38    0
118   746   134   135  0.104362  {1,0,0}     31    1
81    754   142   143  0.970376  {0,0,1}     39    1
50    756    83    84  0.692133  {0,1,0}     38    1
101   759   132   134  0.582624  {0,0,1}     30    1
1     764   246   248  0.495356  {0,2,0}     36    0
71    773    77    81  0.848862  {0,1,0}     33    1
38    773   129   136  0.590694  {0,1,0}     20    1
13    790    70    72  0.840611  {1,1,0}     38    1
56    792   240   242  0.361477  {1,0,0}     35    1
67    794   160   163  0.291710  {0,2,0}     35    1
16    798   173   181  0.918975  {0,2,0}     33    1
28    831   129   130  0.750514  {1,1,0}     35    1
34    832   213   214  0.784404  {0,1,0}     36    0
84    846   227   228  0.442971  {0,1,0}     29    0
99    847   173   181  0.694163  {0,1,0}     32    0
7     847    41    51  0.310700  {0,1,0}     30    1
72    852   190   192  0.850022  {0,1,0}     36    1
