72   1121     5    26  0.216644  {1,1,0}     29    0
82   1124    84   100  0.156822  {1,0,0}     27    0
23   1142    29    31  0.777815  {0,2,0}     21    0
74   1144   132   134  0.389161  {0,2,0}     29    1
105  1147    73    75  0.302883  {0,2,0}     30    1
100  1162     8    33  0.949655  {0,1,0}     27    1
104  1174   198   199  0.742103  {0,0,1}     26    0
7    1178   246   248  0.740325  {0,3,0}     32    0
42   1180   196   203  0.662518  {0,0,1}     27    0
40   1218   153   157  0.618672  {0,3,0}     36    1
31   1230    88    89  0.637052  {0,1,0}     34    1
12   1244   155   161  0.461112  {0,1,1}     35    1
99   1254    13    14  0.699162  {0,1,1}     27    0
1    1255   195   197  0.167018  {0,1,0}     22    1
17   1262   127   138  0.040556  {1,0,0}     21    0
117  1288    73    74  0.751885  {0,0,1}     38    1
58   1294   161   162  0.903124  {0,1,0}     32    1
76   1310    94    98  0.905392  {0,3,0}     25    1
91   1310   163   168  0.594359  {1,0,0}     34    1
103  1322    35    36  0.049710  {0,1,0}     26    0
21   1325    65    91  0.155595  {0,3,0}     35    1
65   1325    32    33  0.213994  {1,1,0}     29    1
71   1342   225   248  0.186890  {0,2,0}     31    1
112  1343   104   106  0.642481  {1,0,0}     25    1
78   1351   101   102  0.096401  {0,1,0}     27    1
57   1379    60    67  0.305063  {0,1,0}     37    1
110  1428    16    18  0.063578  {0,2,0}     37    0
