map EGL-G2-A
fac 5 10 {0,8,141,19,126}
hosp 1 {0}
n_ALS 7 1 {1:0,1:8,4:141,1:19}
n_BLS 19 1 {3:0,3:8,5:141,5:19,3:126}
n_CLS 7 0 {3:0,1:8,1:141,2:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     1    48    57  0.181023  {0,1,0}     31    1
1      38    22    24  0.450705  {0,3,0}     31    1
34     41    49    56  0.916398  {0,3,0}     24    0
12     81   227   229  0.024144  {0,3,0}     34    0
24     87   106   108  0.817376  {0,2,0}     36    0
84    176   171   172  0.236837  {0,3,0}     23    0
69    183   103   111  0.933135  {0,2,0}     33    0
109   273   185   187  0.372574  {1,1,0}     33    1
39    296    39    40  0.493913  {1,1,0}     23    1
103   347   208   210  0.192735  {0,1,1}     31    1
64    351    58    59  0.451945  {0,3,0}     39    1
13    355   223   224  0.478486  {0,2,0}     22    1
106   390   130   137  0.198760  {0,2,0}     31    1
61    408   101   102  0.761885  {0,1,0}     38    1
96    445    42    43  0.015647  {1,1,0}     39    1
16    450    14    15  0.200770  {1,3,0}     23    1
30    464    17    22  0.053465  {1,1,0}     27    1
98    465   129   138  0.439360  {1,1,0}     29    1
21    483     6     7  0.585870  {1,1,0}     27    1
102   486   164   165  0.668235  {0,0,1}     37    0
29    489   141   142  0.242940  {1,1,0}     25    1
82    507   117   118  0.933745  {0,3,0}     28    1
117   507   161   164  0.308277  {0,2,0}     32    1
101   519     2     3  0.828860  {1,0,0}     35    1
93    536   103   104  0.994839  {1,3,0}     20    1
54    537   152   153  0.987694  {1,1,0}     24    1
28    543   231   232  0.873731  {1,1,0}     40    1
42    545   227   233  0.160605  {0,0,1}     35    0
71    546    16    17  0.967963  {0,1,0}     35    0
122   552   215   221  0.486417  {0,2,0}     30    1
116   569    76    78  0.048850  {0,3,0}     22    0
127   572    70    79  0.489495  {0,1,0}     26    1
3     573    23   171  0.082046  {0,1,0}     24    1
65    576   135   147  0.134158  {0,1,1}     27    1
77    579   105   106  0.554965  {1,0,0}     23    1
76    598    65    66  0.496211  {0,3,0}     35    1
49    601     0    21  0.543379  {0,3,0}     25    1
15    601   142   143  0.731384  {0,1,1}     31    1
20    614    49    50  0.669763  {0,1,0}     36    1
2     644   239   240  0.658727  {0,1,0}     22    1
62    662   199   200  0.777589  {1,1,0}     23    1
18    678   197   199  0.649610  {1,1,0}     28    1
125   679   213   215  0.210338  {0,1,1}     31    1
68    703   218   225  0.096564  {0,3,0}     36    1
105   721   249   250  0.802047  {1,1,0}     32    1
75    729     3    23  0.772922  {0,2,0}     24    1
26    736   197   200  0.667808  {0,3,0}     30    0
11    744   162   163  0.157646  {0,1,0}     36    1
44    761    43    45  0.762222  {0,1,0}     39    1
95    770   131   132  0.399015  {0,2,0}     27    0
59    820    56    57  0.621869  {1,0,0}     26    1
63    824   155   156  0.694445  {0,1,0}     23    1
53    827   223   224  0.821846  {0,1,0}     39    0
111   836   211   212  0.837106  {0,2,0}     31    1
25    838   188   189  0.490832  {1,0,0}     22    1
126   864    45    64  0.488311  {0,1,0}     26    0
47    869   243   245  0.737261  {0,1,0}     27    0
10    870   115   116  0.568577  {0,2,0}     37    0
60    875   209   216  0.334919  {0,3,0}     26    1
4     884   176   177  0.782391  {0,1,0}     35    1
0     892   146   147  0.390523  {0,1,0}     32    1
110   911   120   170  0.454157  {0,1,0}     33    1
113   934    36    37  0.120977  {0,2,0}     26    0
74    935   236   237  0.244560  {0,0,1}     20    1
66    951   113   114  0.065406  {0,1,0}     40    0
33    951   192   193  0.161970  {0,1,0}     40    1
23    963   159   161  0.968043  {1,0,0}     37    1
9     981   170   174  0.045402  {1,0,0}     29    1
112   987   202   209  0.553029  {1,0,0}     27    1
86    996   101   102  0.953809  {0,3,0}     27    0
57   1005    80    81  0.397181  {0,1,1}     22    1
50   1011    73    74  0.784408  {1,1,0}     23    0
55   1012   112   113  0.596765  {0,3,0}     20    1
43   1016   158   159  0.837713  {1,1,0}     40    1
14   1030   164   165  0.583492  {0,1,0}     23    0
19   1033   166   167  0.134226  {0,1,1}     29    1
81   1040   201   203  0.139140  {0,2,0}     29    1
51   1041    67    68  0.523265  {0,2,0}     27    1
79   1045    68    69  0.593098  {1,1,0}     23    1
17   1047   142   143  0.460302  {0,1,0}     33    0
107  1062   179   180  0.368375  {0,1,0}     40    1
80   1065   156   162  0.866777  {0,1,0}     26    0
48   1069   109   110  0.316061  {0,2,0}     39    0
40   1070   179   184  0.895961  {0,1,0}     25    1
108  1073   113   115  0.394480  {0,2,0}     24    1
41   1091   210   211  0.651662  {1,0,0}     38    1
99   1092   175   176  0.624342  {0,2,0}     20    1
104  1092   178   185  0.360588  {1,0,0}     28    1
8    1095   216   218  0.192498  {1,0,0}     31    1
97   1107    32    33  0.586784  {0,3,0}     21    1
90   1112    39    40  0.907680  {0,2,0}     26    1
85   1116    12    13  0.309881  {1,1,0}     34    1
124  1127   107   108  0.194062  {0,1,0}     36    0
87   1131   101   112  0.454689  {0,1,0}     38    1
67   1145   194   242  0.250109  {0,3,0}     31    0
83   1149   227   231  0.509299  {0,2,0}     33    1
58   1151   116   117  0.520628  {1,0,0}     27    1
118  1164   166   167  0.940841  {0,3,0}     29    1
6    1170    69    70  0.434981  {0,3,0}     37    1
88   1174   202   203  0.436646  {0,1,0}     30    0
27   1193    81    89  0.785932  {1,1,0}     20    1
38   1201    42    43  0.247725  {0,1,1}     36    1
121  1214    86    87  0.426961  {0,1,0}     31    0
32   1222   179   184  0.143352  {0,1,0}     22    1
35   1225   122   123  0.970090  {0,2,0}     25    0
31   1227   135   136  0.887594  {0,2,0}     36    1
91   1234    10    11  0.788459  {0,2,0}     38    1
120  1235   234   235  0.079716  {1,1,0}     22    1
73   1236    21    35  0.955556  {1,0,0}     21    1
92   1238   120   162  0.897744  {0,2,0}     28    1
45   1250   143   144  0.464502  {0,1,1}     20    0
52   1256    10    41  0.549556  {1,1,0}     40    1
72   1259   118   119  0.029386  {1,1,0}     21    1
94   1278   175   176  0.060134  {0,3,0}     26    1
89   1283   140   141  0.833443  {0,2,0}     28    1
7    1304    89    97  0.045450  {1,0,0}     22    1
22   1321   196   197  0.144752  {0,0,1}     29    1
46   1330    27    28  0.456663  {1,1,0}     22    1
56   1330   129   130  0.396204  {0,1,0}     40    1
70   1348   213   215  0.089709  {0,2,0}     33    1
114  1361   123   124  0.666375  {0,3,0}     20    1
36   1372   157   163  0.139405  {1,1,0}     29    1
115  1377   152   153  0.752958  {0,1,0}     40    0
123  1390    70    71  0.198200  {0,3,0}     31    1
37   1411   239   243  0.557932  {0,3,0}     37    1
78   1412   175   176  0.971498  {0,1,0}     39    1
5    1413    23   237  0.860592  {0,2,0}     25    1
119  1417   193   194  0.365405  {0,3,0}     36    0
