map EGL-G1-D
fac 5 10 {0,10,156,86,157}
hosp 1 {0}
n_ALS 6 1 {1:10,2:156,1:86,2:157}
n_BLS 15 1 {2:10,2:156,7:86,4:157}
n_CLS 6 0 {1:0,1:10,2:86,2:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       6     3    23  0.097057  {0,1,0}     37    1
63     13   135   136  0.348625  {0,0,1}     39    0
22     22   184   185  0.680972  {0,2,0}     31    0
15     33   188   189  0.001673  {0,1,0}     26    1
72     48    45    64  0.694512  {0,1,1}     34    1
36     76     1    12  0.398008  {0,2,0}     26    1
34     77    65    92  0.232493  {0,3,0}     29    0
118    88   246   247  0.555537  {0,3,0}     39    1
114    98    31    38  0.247072  {1,1,0}     32    1
53    113   199   201  0.814240  {1,1,0}     20    1
28    117   125   149  0.345260  {0,2,0}     25    0
19    125    32    33  0.533844  {1,0,0}     34    1
12    129   170   171  0.823966  {0,2,0}     26    0
112   137   125   149  0.597983  {0,2,0}     31    0
86    179   231   232  0.864587  {0,0,1}     20    0
125   224   135   136  0.523478  {1,1,0}     30    1
84    261   128   137  0.006657  {0,2,0}     31    0
109   305    98   130  0.804133  {0,3,0}     21    1
50    307    81    84  0.817523  {1,0,0}     32    1
33    308    26    28  0.734640  {0,3,0}     36    0
43    310   238   240  0.722313  {1,0,0}     24    1
9     311   125   126  0.601513  {0,3,0}     29    1
67    353   174   176  0.111966  {1,3,0}     31    1
62    370    94    95  0.876544  {0,0,1}     22    0
77    379    56    57  0.282791  {0,1,0}     21    0
126   412   176   179  0.185709  {0,3,0}     34    0
92    429    12    16  0.484774  {1,0,0}     37    1
101   431   142   144  0.096314  {0,1,0}     26    1
14    452     3     4  0.282745  {0,1,0}     29    1
91    483    54    55  0.094703  {1,0,0}     39    1
69    494   150   152  0.638515  {0,3,0}     20    1
37    512   198   199  0.538459  {0,1,0}     22    1
121   520   167   175  0.801194  {1,0,0}     30    1
17    531   137   138  0.962133  {1,1,0}     22    1
97    542   116   118  0.749092  {0,1,0}     34    0
117   552   115   122  0.024230  {0,1,0}     30    1
99    554    47    64  0.254735  {1,0,0}     39    1
106   581   195   197  0.657298  {1,0,0}     29    1
107   585   246   248  0.126945  {0,1,0}     38    0
0     603    45    64  0.431628  {0,3,0}     34    1
123   606    70    72  0.428704  {1,0,0}     33    1
82    625   176   179  0.044447  {0,3,0}     32    0
87    635   134   135  0.302521  {0,2,0}     28    1
94    670    71    72  0.181276  {1,1,0}     26    1
52    673   176   180  0.338472  {1,1,0}     35    1
127   676     9    10  0.161048  {1,2,0}     31    1
4     682    29    30  0.376413  {0,2,0}     31    1
23    684    37    74  0.340432  {0,2,0}     24    1
108   688    17    22  0.587117  {0,0,1}     25    1
65    692    68    69  0.520607  {0,2,0}     38    0
55    699    75    77  0.518830  {0,2,0}     32    1
48    706   131   132  0.072691  {0,1,0}     21    0
32    707   242   245  0.925559  {0,2,0}     30    1
16    714   134   135  0.586382  {0,2,0}     39    1
2     727    95    97  0.424079  {1,1,0}     24    1
31    747   199   202  0.928606  {0,0,1}     27    1
8     750   114   115  0.909361  {1,0,0}     24    1
76    750   210   211  0.100473  {0,1,0}     23    1
49    751     7    30  0.490788  {0,1,0}     37    0
102   751   244   249  0.446370  {1,1,0}     38    0
42    757    56    57  0.845461  {0,3,0}     28    1
81    769   178   183  0.714028  {0,1,0}     39    1
30    775   119   161  0.450469  {1,1,0}     30    1
57    776   211   212  0.229773  {0,2,0}     25    1
96    776    28    29  0.084751  {0,0,1}     34    1
74    784    75    76  0.274992  {0,1,0}     32    1
25    796   177   184  0.514359  {0,2,0}     38    0
83    797   163   168  0.386860  {0,1,0}     37    0
85    818   180   181  0.910567  {0,0,1}     23    1
105   828   112   114  0.896442  {1,1,0}     25    1
119   838    18    20  0.552794  {0,1,1}     35    1
20    853   211   213  0.337395  {0,1,0}     37    1
59    855   196   197  0.349292  {0,1,0}     22    1
60    859   140   149  0.787741  {0,2,0}     20    1
75    860   178   179  0.386148  {0,2,0}     27    1
78    873    45    46  0.858224  {0,1,0}     28    1
11    875   202   204  0.230331  {0,2,0}     40    1
26    881     1     2  0.359343  {0,2,0}     33    1
98    885   169   170  0.510129  {1,0,0}     39    1
10    907   222   225  0.193909  {0,1,0}     34    0
35    913   102   103  0.393647  {0,2,0}     21    0
58    933    23   149  0.362316  {1,3,0}     28    1
111   935   103   113  0.677725  {0,1,0}     34    1
73    939   110   113  0.569145  {1,1,0}     31    1
54    941   157   158  0.231760  {0,0,1}     27    0
88    942    49    56  0.693877  {1,0,0}     32    1
40    942   125   126  0.707063  {0,1,0}     37    0
21    954    81    82  0.427338  {0,3,0}     29    0
122   970   189   241  0.869364  {0,1,0}     29    1
95    975   119   169  0.102213  {0,1,0}     24    0
45    985   151   154  0.822676  {1,1,0}     40    1
13    990   232   233  0.693388  {1,0,0}     22    1
39    992   135   136  0.518128  {1,0,0}     33    1
7    1021    66    68  0.369041  {0,3,0}     37    1
115  1035   215   216  0.245373  {0,3,0}     38    0
100  1036   116   117  0.285288  {0,0,1}     20    1
110  1042   160   164  0.262515  {1,0,0}     38    1
93   1055   185   192  0.418396  {0,2,0}     27    0
24   1059   158   159  0.171477  {0,1,0}     32    1
70   1087    57    61  0.119422  {1,1,0}     31    1
41   1094    77    81  0.612880  {0,1,0}     32    0
27   1113    95    97  0.024986  {1,1,0}     31    1
56   1130    23    86  0.977871  {0,1,0}     39    0
66   1137    86    87  0.603065  {0,2,0}     21    1
