map EGL-G1-A
fac 5 10 {0,96,32,164,70}
hosp 1 {0}
n_ALS 6 1 {1:0,1:96,1:32,2:164,1:70}
n_BLS 16 1 {5:96,7:32,2:164,2:70}
n_CLS 9 0 {1:0,4:96,2:32,1:164,1:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     11   150   151  0.214857  {0,3,0}     28    1
52     27   170   171  0.663099  {0,3,0}     27    0
87     51   166   167  0.700502  {0,1,0}     40    0
105    63    56    57  0.975962  {0,1,0}     24    1
59     81    35    36  0.933455  {0,1,1}     35    0
17    101    75    77  0.755672  {0,3,0}     32    1
48    113    24    25  0.007648  {0,3,0}     32    1
113   143   197   198  0.381529  {0,2,0}     30    1
25    152    73    75  0.685559  {1,1,0}     37    1
49    180    92    93  0.327447  {1,1,0}     26    1
80    239   119   161  0.577305  {0,1,0}     27    0
127   282    69    70  0.476454  {0,1,0}     34    1
106   375    59    71  0.154019  {0,2,0}     39    1
93    377    95    97  0.288081  {0,1,0}     34    1
126   421   174   175  0.222671  {0,0,1}     30    0
78    445   212   243  0.894065  {0,2,0}     32    1
71    461   211   213  0.423129  {0,0,1}     25    1
41    476   202   203  0.062055  {0,2,0}     22    1
65    488    68    79  0.480751  {1,1,0}     22    1
34    498    40    41  0.153272  {0,3,0}     23    1
92    515    40    41  0.471626  {0,2,0}     33    1
98    526    51    52  0.094702  {0,1,1}     28    0
13    531    83    85  0.439604  {0,1,0}     37    1
22    537    10    11  0.844600  {0,3,0}     32    1
19    542   108   109  0.387469  {0,1,0}     38    0
100   542   101   110  0.354589  {1,0,0}     40    1
3     547    25    26  0.650692  {0,2,0}     24    1
67    555   225   248  0.078538  {0,1,0}     27    0
46    556     8     9  0.580311  {0,1,0}     22    1
4     569   240   241  0.535527  {0,0,1}     21    1
122   581   124   151  0.062581  {1,1,0}     31    1
47    583    43    44  0.289972  {0,2,0}     29    1
32    584    67    68  0.862193  {1,1,0}     27    1
61    606     2     3  0.739927  {0,1,0}     34    0
76    608     4    22  0.007475  {1,0,0}     33    1
1     612   204   205  0.112766  {0,2,0}     33    1
79    620   158   159  0.739261  {0,0,1}     28    1
85    622   151   154  0.424991  {1,0,0}     35    1
69    645   210   211  0.181720  {0,2,0}     23    1
63    661    43    44  0.911979  {0,3,0}     21    1
36    661   165   174  0.137258  {0,3,0}     27    1
111   662    25    26  0.759323  {0,2,0}     27    1
45    671    24    25  0.627227  {0,2,0}     40    1
118   671     3    15  0.021399  {0,2,0}     23    1
28    678    26    28  0.047108  {0,1,1}     28    1
89    685    85    86  0.116567  {0,3,0}     27    0
8     688    48    57  0.991714  {1,0,0}     32    1
81    702    27    30  0.281733  {0,2,0}     30    1
38    708    45    46  0.227061  {0,1,0}     32    1
9     709   165   174  0.202102  {0,1,1}     29    0
31    720   162   166  0.047329  {0,1,0}     33    0
23    726    66    67  0.191647  {0,3,0}     36    0
123   733    58    59  0.779566  {1,1,0}     32    1
72    737    39    52  0.516195  {1,0,0}     22    0
102   746   198   200  0.379171  {1,1,0}     34    1
7     749   116   118  0.983733  {0,1,0}     37    0
83    757    90    95  0.246642  {0,1,1}     25    0
74    767    72    73  0.889051  {0,1,1}     33    1
15    775   103   113  0.835692  {0,1,0}     25    0
68    775    65    92  0.935238  {0,1,0}     37    1
82    791   144   145  0.596756  {0,1,0}     39    1
37    797     2    14  0.233752  {1,0,0}     35    1
124   812   175   176  0.602932  {0,2,0}     33    0
33    815   232   234  0.731048  {1,1,0}     22    1
10    820    27    30  0.247883  {0,2,0}     40    0
77    823   107   108  0.641087  {1,0,0}     32    0
54    830    80    88  0.450801  {0,3,0}     24    1
119   832    89    91  0.128295  {0,0,1}     22    1
73    833   166   167  0.787723  {0,2,0}     22    1
114   842   167   175  0.957280  {0,2,0}     24    1
12    843    58    59  0.336859  {1,0,0}     23    1
88    844   171   172  0.186466  {0,2,0}     24    1
30    883   237   238  0.676554  {0,3,0}     28    0
44    896    12    13  0.859765  {0,1,1}     25    0
66    908    10    41  0.176797  {0,2,0}     39    1
2     910    50    51  0.162629  {0,1,0}     27    0
108   910   114   115  0.972023  {1,0,0}     30    1
109   919   163   164  0.309032  {1,0,0}     37    1
103   942    24    25  0.779986  {1,1,0}     40    0
29    946   161   162  0.844787  {0,0,1}     39    0
60    954     6    27  0.156380  {1,0,0}     22    1
125   978   158   159  0.764472  {0,3,0}     26    0
18    987   227   228  0.747805  {0,2,0}     29    0
94    992   198   199  0.388420  {1,0,0}     38    1
70   1004   186   187  0.767851  {0,1,1}     35    0
99   1024     6    27  0.923041  {0,2,0}     34    1
6    1025    88    96  0.523316  {0,2,0}     37    1
115  1031   228   230  0.077323  {0,2,0}     23    0
116  1042   128   129  0.308140  {0,2,0}     33    0
5    1045   157   158  0.699128  {0,2,0}     30    1
58   1052    34    41  0.052345  {0,1,1}     23    0
14   1062    89    90  0.059752  {0,2,0}     21    1
51   1067    89    90  0.672536  {1,1,0}     22    1
75   1083   116   120  0.723881  {1,0,0}     20    0
62   1096    72    73  0.921397  {1,1,0}     29    1
120  1099    98   130  0.598125  {1,1,0}     36    1
121  1106   238   239  0.953069  {0,1,1}     29    1
26   1109   222   225  0.068824  {1,0,0}     20    1
24   1138   124   125  0.958523  {0,2,0}     36    0
11   1140    36    37  0.365378  {0,3,0}     29    0
43   1164   229   230  0.371170  {1,0,0}     25    1
57   1164    29    31  0.099178  {0,3,0}     40    1
96   1168   185   186  0.103719  {0,3,0}     30    1
64   1169   100   101  0.109205  {0,3,0}     21    0
101  1170   238   240  0.796070  {0,2,0}     20    0
107  1183   237   238  0.395786  {0,2,0}     27    0
39   1187   171   172  0.610507  {1,1,0}     34    1
27   1195    80    81  0.237562  {0,1,0}     38    0
117  1201   158   160  0.343968  {0,1,1}     35    0
53   1214    54    55  0.654183  {1,0,0}     22    1
55   1231     8     9  0.264744  {0,1,0}     21    1
16   1232    78    79  0.834510  {0,1,0}     33    0
84   1242    82    83  0.919146  {1,0,0}     36    1
35   1248    51    52  0.067738  {0,2,0}     22    0
21   1281   118   119  0.247777  {0,1,0}     31    0
40   1290    54    58  0.967518  {0,1,0}     22    0
90   1299   104   105  0.689868  {0,0,1}     24    0
0    1300    34    41  0.025229  {1,0,0}     31    1
95   1309    55    56  0.192173  {0,3,0}     35    0
110  1321    15    17  0.879052  {0,3,0}     30    1
50   1356   124   125  0.206740  {0,2,0}     29    0
97   1369    90    91  0.857969  {0,1,1}     37    0
104  1370   103   104  0.570720  {1,1,0}     39    1
112  1407   120   154  0.626901  {1,1,0}     31    1
86   1420    24    26  0.818802  {0,2,0}     22    1
91   1428   196   203  0.286533  {0,0,1}     26    1
20   1430    75    76  0.438262  {0,1,1}     30    0
42   1431   185   192  0.985266  {1,1,0}     35    1
