map EGL-G1-C
fac 5 10 {0,41,149,7,111}
hosp 1 {0}
n_ALS 8 1 {2:0,2:41,1:149,1:7,2:111}
n_BLS 21 1 {5:0,6:41,3:149,5:7,2:111}
n_CLS 6 0 {2:0,2:41,1:7,1:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22      0     2    14  0.639355  {0,1,0}     24    0
1      23   115   116  0.545239  {0,2,0}     26    0
109    91   129   130  0.890246  {1,2,0}     29    1
125   114    92    93  0.693285  {1,0,0}     31    1
7     167    24    26  0.121911  {0,0,1}     36    1
74    173    18    19  0.872875  {0,2,0}     38    0
37    204    27    30  0.891197  {1,1,0}     36    1
3     237   241   242  0.963607  {0,2,0}     25    0
0     251   177   184  0.852276  {1,0,0}     40    1
76    259    25    26  0.721396  {1,1,0}     28    1
116   296   100   111  0.845130  {0,1,0}     22    1
10    312   165   166  0.378255  {1,1,0}     38    1
126   313   101   110  0.911595  {0,1,1}     27    1
62    317   121   122  0.544757  {0,3,0}     27    1
25    327     9    10  0.445130  {0,2,0}     31    1
44    341    90    91  0.217789  {0,1,0}     36    0
124   345   189   241  0.295408  {0,1,0}     35    0
60    346   174   176  0.535229  {0,2,0}     23    1
17    351   132   133  0.115666  {1,0,0}     33    1
105   360   142   143  0.865088  {1,0,0}     29    1
96    363   215   216  0.958612  {0,1,0}     37    1
113   426     6    27  0.435100  {1,0,0}     20    1
84    434   128   137  0.494591  {0,1,1}     37    1
92    438    51    52  0.769194  {0,2,0}     25    0
82    467    94    98  0.850947  {0,2,0}     25    1
123   489   212   218  0.240963  {0,1,0}     32    0
94    510   147   148  0.478130  {1,0,0}     37    1
23    517    81    84  0.434385  {1,0,0}     40    1
26    537   228   230  0.572800  {0,2,0}     33    0
34    554    47    48  0.143800  {0,1,0}     35    0
32    563    66    67  0.172679  {0,1,0}     38    1
73    572    10    11  0.765292  {1,1,0}     27    1
6     572    11    42  0.944855  {0,2,0}     29    0
13    596    89    91  0.968548  {0,1,1}     35    1
2     597    23   229  0.146328  {0,2,0}     23    1
24    597   102   103  0.197084  {0,2,0}     29    1
31    601   110   113  0.087754  {1,0,0}     23    1
52    613   191   194  0.142864  {0,2,0}     35    0
5     636   140   141  0.569196  {1,1,0}     30    1
77    638    31    32  0.389110  {1,0,0}     23    1
108   644   160   164  0.893016  {0,1,1}     25    1
97    647   173   181  0.365007  {0,1,0}     22    0
29    652     1    12  0.453060  {0,2,0}     31    1
35    656     4     5  0.018109  {1,1,0}     20    1
122   662   177   184  0.472602  {0,1,0}     22    0
47    665   231   232  0.148952  {0,3,0}     22    0
93    666    49    50  0.488532  {0,1,1}     37    1
33    668   198   200  0.936994  {0,1,0}     23    1
72    678    56    57  0.731027  {0,1,0}     38    1
110   691    54    55  0.942237  {1,0,0}     40    1
86    705   125   126  0.800171  {0,3,0}     39    0
53    724   119   169  0.192260  {1,2,0}     31    0
64    728   124   149  0.189022  {0,2,0}     37    0
16    729     5     6  0.578907  {1,1,0}     35    1
56    729   105   117  0.940074  {0,1,0}     37    1
41    744   169   170  0.787104  {0,2,0}     40    0
59    753   103   104  0.325368  {0,2,0}     33    1
117   761    67    68  0.909038  {0,3,0}     36    1
100   767    58    59  0.396707  {0,1,0}     31    1
48    771     5    23  0.275949  {0,2,0}     36    1
88    775    12    16  0.675958  {0,2,0}     25    1
65    795   140   149  0.726651  {0,2,0}     40    1
118   796   199   202  0.570967  {0,2,0}     33    1
63    797    18    19  0.617577  {0,1,0}     26    0
51    799    25    26  0.185285  {1,1,0}     37    1
89    813   134   135  0.063414  {0,2,0}     25    0
83    813    23   170  0.388022  {0,1,0}     39    0
30    816    42    43  0.693010  {0,2,0}     27    1
127   819   128   129  0.117742  {0,0,1}     26    1
42    827    18    19  0.560000  {0,2,0}     24    1
103   835   178   179  0.949398  {1,0,0}     20    1
43    835    54    55  0.182836  {0,2,0}     24    1
101   836    75    76  0.041312  {0,3,0}     35    0
54    836    51    52  0.189815  {0,3,0}     35    0
111   841    39    72  0.340775  {1,0,0}     31    1
80    851    97   126  0.660158  {0,2,0}     38    0
107   856    91    92  0.018966  {0,0,1}     34    0
46    879    45    46  0.365769  {0,1,0}     33    1
99    881    92    93  0.796032  {0,1,0}     21    0
75    881    35    36  0.139140  {0,2,0}     30    0
55    900    58    59  0.329474  {0,1,0}     20    0
78    902    29    31  0.581306  {0,2,0}     37    0
4     931   243   244  0.399405  {0,2,0}     39    0
38    932   162   167  0.511325  {0,1,0}     38    1
18    939    70    72  0.391860  {0,1,0}     36    0
45    940    46    47  0.352517  {0,1,1}     38    1
114   960    58    59  0.449002  {0,1,0}     30    0
19    960    88    89  0.644559  {0,1,0}     25    1
70    973    61    62  0.853009  {1,1,0}     39    1
20    977    18    20  0.574898  {1,0,0}     22    1
115   978     3     4  0.661186  {1,1,0}     25    1
9     997   189   241  0.571654  {0,2,0}     28    1
11    997   124   149  0.106457  {0,2,0}     40    0
39   1025   226   227  0.990449  {0,3,0}     24    1
90   1026   165   174  0.176683  {1,0,0}     27    1
71   1038    40    41  0.044669  {0,3,0}     36    0
85   1047    73    75  0.682267  {1,0,0}     40    0
95   1053   128   137  0.513414  {0,1,0}     23    0
12   1064   134   146  0.617386  {1,0,0}     35    1
119  1066    19    20  0.315156  {0,1,0}     26    0
50   1072   234   235  0.721384  {0,2,0}     29    1
14   1107    45    64  0.973328  {0,0,1}     28    1
66   1109    79    80  0.278067  {0,2,0}     38    1
57   1140   164   165  0.229145  {1,2,0}     38    1
27   1143   176   180  0.982136  {1,1,0}     22    1
104  1152   203   210  0.817424  {1,0,0}     39    1
58   1163     3    15  0.264747  {1,1,0}     20    1
68   1178    36    39  0.681798  {1,1,0}     39    1
106  1193    45    64  0.231414  {0,3,0}     37    1
67   1194   140   149  0.519857  {0,1,1}     22    1
120  1203   242   245  0.395336  {0,1,1}     27    1
79   1215    18    19  0.092592  {0,0,1}     21    0
87   1218    23   229  0.667981  {0,0,1}     39    0
102  1228   153   157  0.092619  {1,1,0}     37    1
81   1232   190   191  0.936779  {0,1,0}     32    1
49   1252    93    94  0.877367  {1,0,0}     35    1
8    1277   213   214  0.221974  {1,1,0}     32    1
21   1287    83    84  0.847125  {0,2,0}     21    1
61   1306   157   158  0.905571  {0,1,0}     40    1
121  1310   177   184  0.117106  {0,3,0}     25    1
91   1334   166   167  0.851550  {1,0,0}     30    1
36   1360    49    56  0.576030  {0,3,0}     36    1
69   1382   240   241  0.468990  {0,2,0}     21    1
28   1383     9    34  0.958335  {0,1,1}     22    0
40   1411   150   152  0.814615  {0,2,0}     34    1
98   1421     1     2  0.125351  {1,0,0}     39    1
15   1437    66    67  0.218694  {1,1,0}     31    1
112  1437   158   160  0.183711  {0,1,0}     29    1
