map EGL-G1-A
fac 5 10 {0,24,228,51,208}
hosp 2 {0,88}
n_ALS 6 1 {1:24,2:228,2:51,1:208}
n_BLS 23 1 {9:0,6:24,5:228,2:51,1:208}
n_CLS 5 0 {2:24,1:228,1:51,1:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     17    60    67  0.285750  {0,1,1}     33    0
83     52    49    50  0.783029  {0,3,0}     38    1
38     63    31    32  0.296873  {1,0,0}     26    1
13     88    27    28  0.419876  {1,0,0}     35    1
54    127   225   226  0.624085  {0,2,0}     25    0
52    155    96    97  0.300291  {0,2,0}     29    0
49    173   228   230  0.292942  {0,2,0}     26    1
70    226    57    61  0.601173  {0,1,1}     27    0
33    249   164   165  0.353712  {0,3,0}     25    1
86    256   174   176  0.957944  {0,2,0}     39    0
96    265   105   117  0.677190  {0,2,0}     24    1
90    300     0     1  0.002761  {1,1,0}     27    1
53    318    63    64  0.854980  {0,1,0}     38    1
62    338    83    84  0.682707  {0,3,0}     38    0
4     345    84   100  0.742964  {0,1,0}     35    1
69    375   242   245  0.556339  {0,2,0}     23    1
44    410     7     8  0.618156  {0,2,0}     23    1
24    416   150   151  0.456548  {1,1,0}     30    1
30    419    31    32  0.541742  {0,2,0}     34    1
123   429   160   163  0.734987  {0,1,0}     33    1
118   436   138   139  0.926289  {0,1,0}     38    1
106   438    66    68  0.062731  {0,3,0}     35    1
84    443     1     2  0.912107  {1,1,0}     29    1
6     446    46    47  0.877536  {1,0,0}     21    1
5     478    43    46  0.814600  {1,0,0}     33    1
119   480    81    82  0.575853  {0,1,1}     22    1
89    482    12    13  0.280207  {0,1,0}     30    1
67    484   141   142  0.523756  {0,1,0}     38    0
39    495    82    83  0.097483  {0,1,0}     35    0
32    518    94    98  0.394170  {0,2,0}     39    0
43    529    51    52  0.550841  {0,3,0}     23    1
47    536    39    40  0.109686  {0,2,0}     40    0
64    540   127   138  0.471437  {0,2,0}     32    1
68    540   128   129  0.282583  {0,1,0}     31    1
102   547   184   185  0.149093  {0,1,0}     33    0
25    555    43    45  0.850955  {0,1,0}     40    1
12    561   149   150  0.156798  {0,2,0}     38    1
60    570   163   168  0.642542  {0,3,0}     37    1
71    612    10    41  0.407312  {1,0,0}     28    1
80    629   245   246  0.750382  {1,1,0}     27    1
55    635    39    40  0.418770  {0,3,0}     25    0
10    636    89    91  0.523009  {1,3,0}     37    1
7     638   110   113  0.287669  {1,0,0}     22    1
109   645    96   111  0.454403  {0,1,0}     37    0
113   653    59    60  0.830275  {1,1,0}     30    1
91    663    98    99  0.070762  {0,3,0}     37    0
117   668   102   103  0.460066  {0,2,0}     37    0
1     685    15    17  0.691143  {0,1,0}     38    0
116   691   234   236  0.845379  {0,2,0}     40    0
34    695    24    25  0.902672  {0,2,0}     27    1
8     713    45    64  0.234640  {0,3,0}     23    0
0     717    27    30  0.421253  {1,0,0}     34    1
48    720   138   139  0.354046  {0,2,0}     24    1
97    721   102   110  0.010064  {0,0,1}     38    1
75    726   169   170  0.522787  {0,1,0}     37    1
26    737   147   148  0.878086  {1,2,0}     28    1
85    738    36    37  0.600877  {0,1,0}     31    1
11    742   103   113  0.135689  {0,3,0}     24    0
110   747   104   106  0.024811  {1,0,0}     29    1
126   763   106   107  0.583404  {0,1,0}     23    1
107   764   232   233  0.904597  {1,0,0}     23    1
19    764   128   137  0.004578  {1,0,0}     35    1
18    766    82    83  0.495846  {0,2,0}     31    1
46    768   150   151  0.958487  {1,0,0}     29    1
40    771   174   176  0.304584  {1,1,0}     39    1
114   781    86    87  0.920490  {1,1,0}     21    1
15    787   131   132  0.784335  {0,2,0}     39    0
58    787    48    57  0.266658  {0,1,1}     37    1
27    814   169   170  0.690620  {0,1,0}     31    1
66    824    80    88  0.464064  {0,2,0}     23    0
29    834    91    92  0.820879  {1,0,0}     28    1
74    864    75    77  0.892175  {0,3,0}     31    0
28    873    94    98  0.045710  {1,0,0}     25    1
36    882   213   214  0.447672  {1,0,0}     20    1
82    904     5    26  0.177026  {0,1,0}     22    1
57    906   211   213  0.109053  {0,2,0}     33    1
93    907    73    75  0.377253  {1,0,0}     35    0
23    918    96   114  0.965470  {1,1,0}     27    1
35    919    10    11  0.934110  {0,3,0}     37    1
125   930   150   152  0.244725  {0,3,0}     40    0
63    940   163   168  0.841337  {0,3,0}     25    0
101   945   162   167  0.522187  {1,0,0}     33    1
127   946     7     8  0.921718  {0,3,0}     37    1
