map EGL-G2-C
fac 5 10 {0,223,238,122,18}
hosp 2 {0,46}
n_ALS 8 1 {1:0,1:223,2:238,3:122,1:18}
n_BLS 18 1 {6:223,4:238,3:122,5:18}
n_CLS 5 0 {3:238,2:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     38   113   114  0.482852  {0,1,0}     34    1
121    73   175   177  0.891001  {0,3,0}     21    0
62     95    39    52  0.201547  {0,2,0}     30    0
20    104    17    19  0.907857  {0,1,0}     28    1
106   108    26    28  0.097123  {0,1,0}     24    0
75    120   135   147  0.344506  {1,1,0}     31    1
21    139   141   142  0.869229  {0,2,0}     24    1
33    164   167   168  0.738709  {0,2,0}     29    1
80    167    62    63  0.453030  {0,1,0}     26    1
50    186   131   132  0.798140  {0,0,1}     23    0
29    198   161   164  0.752456  {0,2,0}     34    0
43    269   231   232  0.868840  {0,1,0}     40    1
120   285    30    33  0.510584  {0,2,0}     32    0
59    296   105   106  0.678344  {0,3,0}     29    1
122   303   227   233  0.455090  {0,1,0}     38    1
12    356   184   188  0.409204  {1,1,0}     20    1
93    357   200   201  0.184947  {1,0,0}     33    1
63    364   202   209  0.391081  {1,0,0}     35    1
55    377   248   249  0.606741  {0,3,0}     23    0
87    380    95    99  0.291647  {0,1,0}     27    0
11    399   204   205  0.544744  {0,1,0}     25    1
64    414    82    85  0.339759  {0,1,0}     29    0
115   444   163   168  0.307591  {1,1,0}     33    1
94    465    93    94  0.053954  {0,2,0}     26    0
72    495    73    74  0.040537  {0,1,0}     39    0
124   495   141   150  0.338880  {0,0,1}     32    1
91    504    45    46  0.254512  {1,1,0}     35    1
117   526   181   182  0.438977  {0,1,0}     24    0
44    566   154   157  0.200033  {0,1,0}     36    1
41    575   143   144  0.466543  {0,3,0}     36    0
5     596   220   221  0.369071  {0,2,0}     31    1
83    597    23    87  0.979622  {1,1,0}     25    1
112   600    16    17  0.597497  {0,1,0}     34    1
10    612   174   189  0.378321  {0,1,0}     36    1
127   613    47    48  0.232612  {0,2,0}     38    0
116   644   117   121  0.315721  {0,2,0}     39    0
26    647    49    50  0.681457  {1,1,0}     37    1
31    656   242   243  0.086376  {1,1,0}     24    1
6     665    10    41  0.533898  {1,1,0}     38    1
118   670    40    41  0.305379  {0,3,0}     31    0
88    673   106   118  0.797347  {1,1,0}     33    1
22    677    76    77  0.156900  {0,0,1}     32    1
56    689   190   192  0.857881  {0,3,0}     39    1
7     691   105   106  0.285033  {1,0,0}     20    0
47    698   234   239  0.497407  {0,1,0}     38    1
71    701    71    73  0.567163  {1,1,0}     21    1
30    715   138   139  0.893263  {0,2,0}     31    0
2     723   164   169  0.917059  {0,3,0}     28    1
67    735   179   184  0.892520  {1,0,0}     22    1
126   737    12    16  0.709160  {1,0,0}     26    1
16    745   213   214  0.590683  {0,1,1}     21    1
92    750   105   106  0.984333  {0,3,0}     24    1
