map EGL-G2-E
fac 5 10 {0,122,193,170,51}
hosp 2 {0,30}
n_ALS 7 1 {1:0,2:122,3:193,1:51}
n_BLS 21 1 {7:0,2:122,3:193,7:170,2:51}
n_CLS 10 0 {2:0,1:122,3:170,4:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     28   129   138  0.864602  {1,0,0}     34    1
106    33    54    58  0.272428  {1,1,0}     31    1
8      43   235   236  0.339454  {0,0,1}     24    1
12     46     1     2  0.486565  {0,1,0}     37    1
70     56   227   229  0.505367  {0,1,1}     34    1
120   101    82    85  0.522497  {0,0,1}     25    1
0     120   217   218  0.878314  {0,2,0}     35    1
86    163     9    34  0.752438  {1,0,0}     22    1
67    175    40    41  0.847590  {0,1,0}     20    1
5     226     2     3  0.759034  {1,0,0}     35    1
46    239   185   187  0.282858  {0,0,1}     24    1
79    240    97   115  0.824674  {0,3,0}     30    0
85    255   138   139  0.120160  {1,1,0}     37    1
116   260   181   182  0.330969  {0,2,0}     23    0
90    267   141   142  0.819148  {0,0,1}     34    0
39    302    23   237  0.598979  {0,1,0}     36    1
73    310   117   119  0.861505  {0,3,0}     33    0
122   375   152   153  0.031504  {1,0,0}     21    1
16    491   226   251  0.181496  {0,3,0}     23    0
21    514    61    62  0.947305  {0,2,0}     32    1
95    545    76    78  0.602027  {0,2,0}     29    0
63    550    70    71  0.896089  {1,0,0}     38    1
55    557   220   221  0.536358  {0,3,0}     22    1
23    557    69    70  0.350765  {0,1,1}     24    0
48    557    35    36  0.747331  {1,1,0}     33    1
124   568   141   150  0.277368  {1,0,0}     27    1
15    577   102   103  0.672605  {0,1,0}     36    0
28    581   145   146  0.536461  {1,0,0}     32    1
127   584   202   203  0.072711  {0,3,0}     23    0
91    586   252   253  0.396634  {0,2,0}     38    1
20    590   127   128  0.692519  {0,3,0}     38    1
118   612    23   237  0.361199  {1,2,0}     27    1
109   617    15    17  0.315461  {1,1,0}     36    1
17    625    78    82  0.807203  {0,3,0}     32    1
80    635    78    79  0.777344  {0,0,1}     39    1
104   643   208   209  0.149247  {0,3,0}     27    0
113   648    72    73  0.394745  {0,1,0}     31    1
50    661   163   168  0.984826  {1,3,0}     20    1
112   662    80    81  0.809865  {0,1,0}     28    1
14    669   152   153  0.636683  {0,1,0}     20    1
6     672    32    34  0.292200  {1,0,0}     21    1
101   677    47    48  0.274458  {1,1,0}     31    1
89    691   195   196  0.096058  {0,1,0}     38    1
58    699    49    56  0.242213  {1,0,0}     37    0
115   703   251   252  0.337597  {0,2,0}     37    1
105   703   154   157  0.367949  {0,1,1}     21    1
81    704     4    22  0.589274  {0,3,0}     33    0
44    709    63    64  0.258158  {1,1,0}     28    1
123   714   236   237  0.928292  {1,0,0}     30    1
51    720   152   155  0.090019  {0,2,0}     31    1
26    723   115   116  0.838615  {0,2,0}     34    0
29    733    99   131  0.615545  {1,1,0}     37    1
119   735   166   175  0.769553  {1,0,0}     34    0
64    736    78    82  0.054499  {0,1,0}     28    0
19    745   175   176  0.443132  {0,3,0}     37    0
103   746    55    56  0.446146  {0,1,0}     37    1
10    748    94    95  0.863972  {0,2,0}     35    1
52    750    83    84  0.633842  {0,2,0}     21    0
69    759   197   200  0.015540  {0,3,0}     23    0
62    759   209   216  0.820406  {0,2,0}     36    1
99    768   189   190  0.170966  {0,3,0}     29    0
45    772    66    92  0.802229  {0,2,0}     29    1
121   779   121   122  0.685730  {0,1,0}     40    0
49    790   151   152  0.853091  {1,0,0}     40    1
37    791   235   236  0.336991  {1,1,0}     38    1
42    793    17    22  0.097647  {0,3,0}     28    1
41    796   244   245  0.155920  {0,2,0}     27    1
68    800    89    90  0.271852  {0,2,0}     34    0
43    824   227   231  0.815169  {0,1,0}     29    1
88    834   125   152  0.601068  {1,1,0}     24    1
78    856   198   199  0.135494  {1,1,0}     35    1
22    859    24    25  0.397227  {1,1,0}     20    1
24    859    99   100  0.083282  {0,1,0}     27    1
83    861   249   252  0.119868  {0,1,0}     40    1
30    880   195   248  0.376795  {0,1,0}     20    0
53    880    31    32  0.151090  {0,1,0}     38    1
54    891     4    22  0.687409  {1,0,0}     21    1
59    914   159   161  0.833865  {1,1,0}     22    1
94    927   171   172  0.133091  {1,1,0}     32    1
110   929   179   183  0.856688  {0,2,0}     39    1
38    942    97   112  0.721517  {0,1,0}     27    1
34    964   208   209  0.471446  {0,2,0}     38    0
60    971   140   142  0.651703  {0,2,0}     24    1
108   982    36    38  0.460150  {0,1,0}     33    1
111   983   188   189  0.051561  {0,1,0}     37    1
47    995   135   147  0.714697  {0,3,0}     22    1
32   1007   219   220  0.641863  {0,2,0}     21    1
92   1011   223   224  0.545250  {1,0,0}     31    1
36   1016    17    19  0.221617  {0,3,0}     26    0
2    1016   162   163  0.650869  {0,3,0}     32    1
126  1018   136   137  0.513305  {0,3,0}     22    1
33   1028    43    44  0.650597  {0,2,0}     23    0
96   1039   125   150  0.541762  {0,2,0}     28    1
18   1051    78    82  0.785752  {0,2,0}     28    0
11   1057   145   148  0.975435  {1,1,0}     23    1
87   1065    23   150  0.552491  {0,1,0}     30    1
9    1065   171   172  0.152574  {0,1,0}     28    0
84   1075   140   142  0.773829  {0,1,1}     31    0
114  1083   151   153  0.020260  {0,2,0}     40    0
75   1102   215   221  0.350007  {0,1,0}     20    0
35   1119   141   142  0.950694  {1,0,0}     23    1
40   1121    12    13  0.219771  {1,0,0}     33    1
71   1126   117   118  0.936410  {0,1,1}     32    0
61   1128    45    64  0.154052  {1,0,0}     33    1
13   1129   233   234  0.843607  {1,0,0}     28    1
117  1130   227   231  0.994200  {0,1,0}     23    0
25   1150   184   185  0.098589  {0,1,0}     25    0
7    1154    12    13  0.898190  {0,1,0}     22    1
74   1157   239   244  0.110182  {0,2,0}     27    1
57   1159   213   215  0.685143  {0,1,0}     35    0
93   1173   158   160  0.343332  {0,2,0}     22    0
72   1174   242   243  0.785964  {1,1,0}     29    1
100  1191    39    73  0.134633  {0,2,0}     26    1
77   1193   170   174  0.423260  {0,3,0}     24    0
107  1193    18    20  0.199256  {0,1,0}     31    1
3    1209    16    18  0.694811  {0,0,1}     40    0
1    1220    12    16  0.364825  {0,2,0}     23    1
98   1227   142   143  0.097022  {1,1,0}     40    1
4    1253   218   225  0.102987  {0,2,0}     23    1
66   1261   146   147  0.196490  {0,2,0}     30    0
65   1287   136   146  0.650760  {1,1,0}     32    1
27   1317    59    60  0.962040  {0,1,0}     24    1
31   1351    66    92  0.343004  {0,3,0}     34    0
76   1359   247   248  0.730040  {0,2,0}     21    1
97   1365    95    99  0.099551  {1,0,0}     37    1
102  1378   164   169  0.302159  {0,0,1}     27    1
125  1405   139   140  0.045161  {0,2,0}     23    1
82   1436   136   146  0.151787  {0,0,1}     20    0
