map EGL-G1-A
fac 5 10 {0,34,167,59,142}
hosp 2 {0,221}
n_ALS 7 1 {3:0,2:34,1:167,1:59}
n_BLS 20 1 {7:0,4:34,1:167,3:59,5:142}
n_CLS 6 0 {1:34,2:167,2:59,1:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     10   179   180  0.312451  {1,1,0}     34    1
106    53   227   228  0.898521  {0,2,0}     21    1
76     82    39    72  0.656755  {1,1,0}     26    1
38    112   155   161  0.211808  {0,0,1}     30    1
31    192    39    72  0.539631  {1,1,0}     31    1
97    242    96    97  0.701826  {0,3,0}     27    0
61    252   210   212  0.957898  {1,0,0}     38    1
99    276   166   167  0.301051  {1,0,0}     22    1
109   290   171   172  0.411786  {0,1,1}     34    1
82    312    91    92  0.430030  {0,1,0}     33    1
121   366   116   117  0.233746  {0,2,0}     39    1
40    368   153   157  0.737795  {1,0,0}     24    1
56    376    98   131  0.042070  {0,3,0}     33    0
60    400   161   162  0.364486  {0,0,1}     35    1
10    404   243   244  0.220806  {0,1,0}     27    1
27    412    62    63  0.964987  {0,2,0}     22    0
91    414   203   210  0.824543  {1,2,0}     22    1
44    433    50    53  0.375199  {0,1,0}     22    1
12    444   106   108  0.888419  {1,1,0}     21    1
33    444    65    91  0.755145  {0,2,0}     36    1
18    453    41    51  0.411442  {0,0,1}     23    1
113   453    94    98  0.867211  {1,1,0}     20    1
22    456   145   146  0.758982  {0,1,1}     36    1
107   487   196   197  0.822318  {0,3,0}     33    1
2     506    77    78  0.341978  {0,1,0}     32    1
93    508    78    79  0.738845  {0,2,0}     31    1
102   510   210   211  0.438073  {0,2,0}     37    1
6     540     6     7  0.716386  {1,0,0}     22    1
0     542   243   244  0.585556  {0,2,0}     32    1
13    544   154   155  0.852139  {0,1,0}     23    1
73    562   173   181  0.301272  {1,0,0}     35    1
42    580   185   192  0.949160  {0,2,0}     37    1
55    608    25    26  0.567596  {0,2,0}     29    1
87    632   246   247  0.618212  {0,2,0}     30    1
123   637    23   149  0.787603  {1,1,0}     31    1
126   639   174   176  0.600647  {1,2,0}     37    1
4     645   195   197  0.334638  {0,2,0}     36    1
1     647   196   197  0.594952  {0,0,1}     27    1
68    652   207   209  0.785421  {0,1,0}     26    1
85    662   161   162  0.752702  {0,1,0}     26    0
124   668   140   141  0.349131  {0,2,0}     32    1
15    676    73    75  0.394327  {1,3,0}     37    1
79    678   107   108  0.347465  {0,1,0}     24    0
112   693   194   195  0.972338  {1,1,0}     25    1
120   705   225   227  0.061582  {0,3,0}     31    1
25    715   211   213  0.443078  {0,1,0}     31    1
53    722   192   193  0.270030  {0,2,0}     30    1
23    723    66    67  0.384000  {0,1,0}     23    1
80    730   227   228  0.815176  {0,2,0}     22    1
90    733   162   167  0.202428  {1,0,0}     23    1
17    733   232   233  0.876801  {0,1,1}     25    1
101   734   106   107  0.143759  {0,3,0}     36    1
39    742    17    22  0.521092  {1,1,0}     31    1
57    750   150   152  0.386717  {0,2,0}     31    1
5     755   176   180  0.853896  {0,2,0}     38    1
58    755   136   137  0.695487  {1,1,0}     30    1
16    761   162   166  0.682720  {1,1,0}     40    1
111   762     9    10  0.342365  {0,3,0}     25    0
49    769   189   241  0.220780  {0,1,0}     36    0
51    777   129   130  0.835395  {0,1,0}     35    1
35    781    10    11  0.136008  {1,1,0}     32    1
14    783     4     5  0.204145  {1,0,0}     33    1
48    784   227   228  0.639458  {0,2,0}     29    1
96    786    43    45  0.666520  {1,0,0}     39    1
95    798    16    17  0.739371  {0,1,0}     21    1
63    820   124   125  0.840122  {0,1,0}     38    0
118   822   173   181  0.228515  {0,2,0}     24    1
119   828     5    26  0.323267  {0,1,0}     27    1
98    828   104   106  0.084306  {0,1,0}     31    1
3     829   140   141  0.935287  {1,1,0}     29    1
36    834    41    51  0.437093  {1,1,0}     38    1
81    836   110   113  0.274049  {0,2,0}     27    1
32    874   238   240  0.923133  {0,1,0}     35    1
100   876   199   202  0.150797  {0,3,0}     40    1
86    881    69    70  0.889340  {0,2,0}     31    0
116   905   223   224  0.151676  {0,1,0}     33    1
83    909     3    23  0.435489  {1,0,0}     33    0
104   925   176   179  0.337713  {1,0,0}     28    1
19    938    15    17  0.825107  {0,1,0}     31    1
115   945   211   213  0.385553  {0,1,1}     35    1
52    949   144   145  0.061085  {1,0,0}     29    1
69    952   104   105  0.511564  {0,1,0}     23    0
127   969   216   217  0.449280  {0,3,0}     28    0
72    982   139   140  0.070518  {0,1,0}     22    1
94    988   160   164  0.366560  {1,1,0}     26    1
37    989   222   223  0.059673  {0,1,1}     37    1
70    992   162   166  0.234776  {0,3,0}     40    1
29    996   131   132  0.158107  {1,0,0}     35    1
71   1000   189   241  0.153907  {0,3,0}     34    1
105  1007    65    92  0.402624  {0,2,0}     38    1
8    1008    77    81  0.948095  {0,2,0}     31    0
41   1012     6    27  0.289958  {0,0,1}     31    1
108  1012    49    56  0.564717  {0,2,0}     27    1
43   1026    67    68  0.576169  {0,2,0}     39    1
92   1028   213   214  0.053704  {0,3,0}     35    1
50   1052    16    18  0.267957  {0,1,0}     20    0
114  1052   146   147  0.440789  {1,0,0}     36    1
88   1065   226   231  0.725782  {1,0,0}     25    1
