map EGL-G2-E
fac 5 10 {0,223,233,182,7}
hosp 2 {0,46}
n_ALS 10 1 {4:0,1:233,2:182,3:7}
n_BLS 19 1 {4:0,7:223,3:233,5:182}
n_CLS 8 0 {2:0,3:223,1:233,1:182,1:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     22   174   189  0.845405  {0,3,0}     25    1
72     36    76    78  0.659156  {1,1,0}     29    0
44     92   161   165  0.670189  {1,1,0}     34    1
34    120    71    73  0.310718  {1,1,0}     34    1
48    171    12    13  0.756158  {1,1,0}     33    1
7     293   219   220  0.522847  {1,0,0}     31    1
73    302    78    79  0.616863  {0,2,0}     30    1
25    342   203   204  0.241790  {1,0,0}     35    1
31    369    32    33  0.948268  {1,0,0}     33    1
85    370   125   150  0.437965  {0,2,0}     24    0
63    386   118   119  0.304457  {0,1,0}     33    0
125   392    49    56  0.460357  {0,3,0}     26    1
70    416    65    66  0.627481  {0,1,0}     29    0
21    431   245   247  0.763269  {1,1,0}     25    1
80    432   125   126  0.280096  {0,2,0}     35    1
67    433    56    57  0.899820  {0,2,0}     21    1
45    444   225   228  0.667944  {0,3,0}     24    0
83    445   215   221  0.158569  {1,1,0}     34    1
30    455   181   182  0.932374  {0,2,0}     35    1
22    462    51    52  0.158358  {1,1,0}     37    1
10    468     2    14  0.052746  {0,2,0}     26    1
89    478   161   164  0.031695  {0,1,0}     27    0
100   481   205   208  0.407868  {0,2,0}     22    1
6     491   135   147  0.375256  {0,2,0}     21    1
124   515   191   195  0.937288  {0,1,1}     30    0
65    542    61    62  0.737055  {0,2,0}     22    1
18    552   236   238  0.646357  {0,2,0}     20    1
46    565    97   112  0.221364  {0,1,0}     31    1
38    582    51    52  0.962599  {0,0,1}     27    0
117   600   111   114  0.631903  {1,1,0}     36    1
86    614   103   111  0.798377  {0,2,0}     22    0
54    616   186   198  0.982662  {0,3,0}     39    0
74    619    45    64  0.058528  {0,1,0}     34    1
3     646   247   249  0.016306  {0,1,0}     21    1
16    650    82    83  0.387181  {1,2,0}     35    1
95    661   192   194  0.274503  {0,3,0}     28    0
2     666   234   235  0.205727  {0,1,0}     20    1
84    667   178   179  0.018050  {0,2,0}     40    1
76    676    97    98  0.824893  {0,2,0}     29    0
91    678   130   131  0.591786  {1,1,0}     40    1
78    683   185   186  0.840089  {1,0,0}     21    1
121   691   226   229  0.872393  {0,3,0}     26    1
49    694     0     1  0.785682  {0,1,0}     28    1
53    699   117   121  0.067172  {0,1,0}     36    1
111   702    29    31  0.664041  {0,2,0}     25    1
122   708    53    54  0.125674  {0,1,0}     30    1
81    716    13    14  0.822730  {1,0,0}     23    1
57    722   133   135  0.662352  {0,2,0}     28    1
90    726   159   161  0.615501  {1,1,0}     38    1
55    736     5     6  0.939579  {0,2,0}     32    1
59    736   107   109  0.243990  {0,1,0}     22    1
50    740     9    10  0.726984  {0,2,0}     28    0
112   743    89    90  0.905070  {0,2,0}     33    1
36    746     6     7  0.375292  {0,1,1}     24    0
56    751    99   100  0.988333  {0,1,0}     33    1
68    752    42    43  0.599513  {1,1,0}     32    1
42    758     8    33  0.844519  {0,3,0}     40    1
93    759    82    85  0.273513  {1,1,0}     40    1
98    766   164   169  0.838036  {1,1,0}     30    1
58    767    21    35  0.009453  {1,0,0}     30    1
39    771   103   111  0.775125  {0,1,0}     37    0
94    778    70    71  0.379357  {0,1,0}     25    0
106   793    59    60  0.991081  {0,2,0}     21    1
51    805    54    55  0.617853  {0,3,0}     33    0
79    813    12    16  0.504282  {1,1,0}     39    1
101   820   223   224  0.684024  {0,2,0}     35    1
99    824   177   181  0.852247  {1,1,0}     24    1
66    832   118   119  0.918021  {0,1,0}     33    0
61    835   159   160  0.343863  {0,2,0}     26    1
32    836   128   139  0.508868  {0,1,0}     20    1
123   853   252   253  0.914278  {0,1,1}     32    1
13    867   222   223  0.244624  {0,2,0}     28    0
43    880    90    92  0.979532  {0,3,0}     35    1
103   889   106   118  0.757601  {0,0,1}     27    1
116   896     3     4  0.826350  {1,0,0}     38    1
35    901   192   194  0.046056  {1,0,0}     33    1
27    907   200   201  0.360544  {1,1,0}     37    0
64    917   145   146  0.031925  {0,2,0}     34    1
107   935    60    68  0.964620  {0,2,0}     30    1
126   936   228   229  0.110213  {1,1,0}     27    1
0     944   102   103  0.195016  {0,1,0}     36    1
108   956   218   225  0.397988  {1,0,0}     27    1
5     984   177   181  0.063364  {1,1,0}     21    1
118   987   159   161  0.930718  {0,2,0}     27    1
109   990   107   108  0.381616  {0,1,0}     31    1
127   991   178   179  0.174020  {1,0,0}     34    1
114   997    73    74  0.219123  {1,0,0}     23    1
92   1006    85   101  0.428231  {0,2,0}     27    0
115  1017    43    44  0.062828  {1,0,0}     23    1
47   1027   217   219  0.699912  {0,3,0}     20    1
41   1028   211   212  0.486381  {0,0,1}     28    0
19   1036   198   199  0.898428  {1,1,0}     22    1
120  1070   226   227  0.243030  {1,1,0}     23    1
11   1075   208   210  0.653938  {0,3,0}     31    0
29   1079   146   147  0.665162  {0,1,1}     33    1
12   1083   233   235  0.287178  {1,1,0}     38    1
15   1088    96    98  0.138491  {1,0,0}     36    1
104  1088   253   254  0.793755  {1,0,0}     40    1
87   1111    81    89  0.279135  {0,3,0}     40    0
4    1117    40    41  0.914494  {1,1,0}     38    1
23   1124     7     8  0.857540  {0,2,0}     28    1
33   1131   245   247  0.303785  {0,1,0}     25    0
102  1148    82    85  0.012223  {0,1,0}     22    0
71   1153   120   170  0.566829  {0,0,1}     30    0
110  1192   193   246  0.385730  {0,1,0}     24    1
37   1195   178   179  0.581647  {0,2,0}     36    0
119  1202   112   113  0.824267  {1,1,0}     31    1
14   1211   178   185  0.409814  {0,1,0}     22    0
62   1215    73    74  0.428574  {0,2,0}     22    1
20   1216   139   140  0.277319  {0,3,0}     30    0
1    1217   249   250  0.771171  {0,2,0}     35    1
96   1219    56    57  0.243020  {1,0,0}     40    1
113  1223   147   148  0.120502  {1,1,0}     26    1
82   1231   208   209  0.442969  {0,0,1}     26    1
28   1268   166   175  0.168337  {1,0,0}     30    1
40   1268    62    63  0.541018  {0,2,0}     25    0
52   1285   138   139  0.112412  {0,1,0}     32    0
9    1306     3     4  0.200801  {1,0,0}     33    1
88   1314   227   233  0.939599  {0,2,0}     34    1
17   1318   118   119  0.759578  {1,1,0}     30    1
105  1318   234   235  0.531520  {1,0,0}     30    1
8    1345   127   128  0.539816  {1,0,0}     36    1
75   1356   128   129  0.422116  {0,2,0}     26    1
60   1360   199   200  0.278235  {1,0,0}     30    1
77   1376    78    79  0.892150  {0,3,0}     37    0
26   1404   131   132  0.618243  {0,2,0}     24    1
24   1405    28    29  0.912923  {0,2,0}     27    1
69   1423    18    20  0.412900  {0,1,0}     21    0
