map EGL-G2-C
fac 5 10 {0,161,203,165,116}
hosp 1 {0}
n_ALS 9 1 {2:0,1:161,4:203,2:165}
n_BLS 15 1 {4:0,5:161,5:203,1:116}
n_CLS 7 0 {1:161,1:203,1:165,4:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     29   120   170  0.205183  {1,0,0}     23    1
27     32   128   129  0.314733  {0,1,0}     35    0
63     34    82    83  0.849824  {0,1,0}     38    0
121    60    50    51  0.802224  {0,1,1}     38    0
96     66   223   224  0.627958  {1,0,0}     26    1
119    82    90    91  0.790317  {0,2,0}     20    1
1      95   170   171  0.496918  {1,0,0}     37    0
79    121    11    42  0.048456  {0,1,0}     34    0
98    127   103   104  0.285324  {0,2,0}     27    0
45    137     7    30  0.702753  {0,2,0}     35    1
104   157   162   163  0.728521  {0,0,1}     37    1
106   169   228   229  0.176498  {0,1,0}     36    0
94    181    89    97  0.883997  {0,3,0}     31    1
97    211   220   221  0.389939  {1,1,0}     27    1
58    243   205   208  0.234541  {1,0,0}     20    1
84    307   154   158  0.826727  {0,0,1}     25    1
7     315   180   181  0.106399  {0,1,0}     30    0
101   389   150   151  0.641426  {0,1,0}     34    0
116   401   119   120  0.346979  {1,1,0}     24    1
39    414   202   209  0.854188  {0,3,0}     34    0
44    420   146   147  0.743660  {0,1,0}     22    1
125   445     8     9  0.934819  {0,1,1}     23    1
35    465   163   168  0.735584  {1,0,0}     31    1
64    469   217   218  0.819712  {1,1,0}     25    1
11    471   125   150  0.124651  {0,1,0}     21    0
120   479    43    46  0.594603  {0,1,0}     35    0
70    482   158   160  0.291656  {0,3,0}     33    1
38    488   251   252  0.082343  {1,1,0}     32    1
76    502   192   193  0.945897  {0,1,0}     20    1
56    507     5    23  0.875287  {0,3,0}     31    1
16    518   247   249  0.855581  {0,1,0}     21    1
42    527   197   199  0.873453  {1,0,0}     40    0
109   533   178   185  0.784867  {1,1,0}     28    1
15    550   179   183  0.085343  {0,1,0}     20    1
111   552    39    40  0.116854  {1,0,0}     22    1
114   553   179   183  0.944897  {0,1,0}     27    1
48    579   140   141  0.302214  {0,0,1}     30    0
95    592    74    76  0.434715  {0,1,0}     23    1
34    597    74    76  0.065482  {0,1,1}     34    0
110   599     8     9  0.811793  {0,1,0}     31    1
60    608     5    26  0.437393  {1,1,0}     21    1
69    609   109   110  0.436927  {0,2,0}     31    0
91    611    66    67  0.644060  {0,1,0}     40    1
17    615   251   252  0.183917  {0,2,0}     26    1
93    626   197   200  0.690617  {0,2,0}     35    1
29    626   213   214  0.202988  {0,1,0}     37    1
55    629    96    98  0.869415  {1,0,0}     29    1
25    640   146   147  0.450366  {0,2,0}     28    1
21    656     9    10  0.732495  {0,2,0}     28    1
36    658   181   182  0.517818  {0,0,1}     28    1
41    659   210   215  0.024310  {0,1,0}     40    1
103   686   139   140  0.588421  {0,1,0}     36    1
122   692     8     9  0.291242  {0,1,0}     27    0
123   694   101   112  0.430473  {0,2,0}     39    0
46    701   126   127  0.427943  {1,1,0}     27    0
20    701   157   163  0.965610  {0,1,0}     33    1
124   702    98   127  0.597853  {1,0,0}     26    1
105   744     4    22  0.590094  {1,0,0}     23    1
107   768    68    69  0.161392  {0,3,0}     40    1
40    772   120   170  0.084751  {0,3,0}     31    0
