map EGL-G2-B
fac 5 10 {0,114,46,194,41}
hosp 1 {0}
n_ALS 8 1 {2:0,3:114,1:46,1:194,1:41}
n_BLS 22 1 {6:0,2:114,6:46,2:194,6:41}
n_CLS 9 0 {2:0,3:114,1:46,2:194,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     33   174   189  0.015597  {0,1,1}     31    0
94     34   122   123  0.033538  {0,3,0}     32    1
37     56    41    51  0.290023  {0,1,0}     28    1
102    68   177   181  0.315090  {0,1,0}     24    0
29     69    97    98  0.865561  {1,0,0}     34    1
92     79   251   252  0.516282  {0,2,0}     38    0
8     156   195   248  0.370536  {1,1,0}     40    1
74    161   227   231  0.181344  {0,1,0}     31    1
118   173   195   248  0.023534  {0,2,0}     38    1
18    182   188   189  0.714940  {1,1,0}     38    1
96    323   122   123  0.187352  {0,1,0}     22    1
20    351    57    61  0.900700  {1,1,0}     38    1
5     394   251   252  0.418491  {1,1,0}     36    1
83    426    53    54  0.746632  {0,2,0}     35    0
1     430   200   201  0.910670  {0,3,0}     29    0
111   442   121   122  0.825762  {0,0,1}     28    0
87    452   106   108  0.549173  {0,2,0}     21    0
69    460    41    51  0.942872  {1,3,0}     39    1
27    478   174   182  0.250797  {1,0,0}     30    1
26    479     4    22  0.018489  {0,2,0}     38    1
101   484    87    88  0.127486  {1,1,0}     23    1
70    518   117   119  0.727236  {0,2,0}     23    1
39    530   121   122  0.219108  {0,3,0}     30    0
107   534   163   168  0.172818  {0,3,0}     20    1
113   535    85   101  0.993190  {0,1,1}     20    1
89    536    92    93  0.959698  {0,1,0}     33    1
57    546    89    90  0.362858  {0,2,0}     25    1
7     557    21    35  0.069364  {0,2,0}     32    1
12    558   129   130  0.804663  {1,0,0}     36    1
120   559     7     8  0.789445  {0,1,0}     25    0
86    564   166   175  0.271011  {0,3,0}     34    1
35    568    49    56  0.153687  {0,1,0}     31    1
15    576   240   242  0.522298  {1,0,0}     28    1
10    576    28    29  0.461841  {1,1,0}     38    1
77    586    39    52  0.306778  {0,0,1}     27    1
110   597   199   200  0.314821  {0,3,0}     36    1
65    604   216   218  0.027339  {1,1,0}     22    1
14    613   189   190  0.774868  {0,2,0}     31    0
81    630   228   229  0.289072  {1,0,0}     34    1
108   653   177   180  0.979094  {1,1,0}     29    1
41    654   216   217  0.985207  {1,0,0}     35    1
90    662   101   102  0.602430  {1,0,0}     30    1
117   675     4     5  0.379520  {0,1,0}     36    0
88    686   138   139  0.066503  {1,1,0}     31    1
75    687   240   241  0.845639  {1,0,0}     20    1
23    694   125   150  0.881261  {1,1,0}     20    1
116   697   111   114  0.946433  {0,3,0}     29    1
4     708   175   176  0.122901  {0,1,0}     31    0
28    709   121   122  0.037844  {1,1,0}     39    1
80    712    59    60  0.008431  {0,2,0}     35    1
105   720    18    20  0.172562  {0,2,0}     31    0
49    725   135   136  0.008299  {0,2,0}     35    1
25    733   136   137  0.346420  {0,2,0}     38    0
124   734    68    69  0.154570  {0,2,0}     26    0
51    738   248   249  0.758161  {0,0,1}     22    1
127   739    69    80  0.674548  {0,2,0}     40    1
40    752    27    28  0.463104  {0,3,0}     24    0
34    756   121   122  0.697465  {1,0,0}     36    1
64    762   198   199  0.962560  {0,1,0}     21    1
32    770   192   194  0.036009  {1,1,0}     38    1
6     789   126   127  0.500625  {1,1,0}     26    1
48    790    61    62  0.452919  {0,2,0}     25    0
56    805    71    73  0.909136  {1,0,0}     28    1
46    806   251   252  0.765441  {0,1,0}     37    1
21    807   213   215  0.285037  {0,1,0}     30    0
91    826   133   134  0.838379  {0,2,0}     26    1
53    833   151   153  0.796211  {0,1,0}     40    1
106   837   179   183  0.705294  {0,3,0}     25    0
44    855    91    96  0.248005  {0,1,0}     32    1
100   861   179   183  0.399945  {0,3,0}     32    1
63    880    79    80  0.121668  {0,1,0}     28    1
82    886    50    52  0.303496  {0,1,1}     33    0
66    887    66    92  0.589630  {1,1,0}     30    1
17    890   201   202  0.197314  {1,1,0}     24    1
122   905   136   146  0.318422  {1,0,0}     22    1
98    907    92    93  0.629437  {1,0,0}     23    1
61    921   186   198  0.235728  {1,0,0}     35    1
13    921    81    89  0.648789  {0,1,0}     24    1
0     931    70    71  0.343396  {0,2,0}     34    1
109   939    99   131  0.005657  {0,3,0}     24    1
2     939   184   185  0.445951  {0,0,1}     26    1
55    945    43    46  0.967376  {0,2,0}     23    1
95    947   170   174  0.526613  {0,2,0}     21    0
38    964   221   222  0.274520  {0,1,0}     27    1
19    978     0     1  0.026572  {0,3,0}     20    0
72    987   221   222  0.057960  {0,1,0}     26    0
22    993   219   223  0.464436  {1,0,0}     24    1
31   1011   125   150  0.717569  {1,0,0}     23    1
11   1016   106   118  0.785452  {0,0,1}     24    0
85   1018   116   117  0.472660  {1,1,0}     37    1
45   1026   249   252  0.467947  {0,2,0}     32    1
79   1039    39    73  0.957630  {0,2,0}     25    1
42   1052   191   195  0.518875  {1,1,0}     37    1
97   1055   141   142  0.034509  {1,1,0}     35    1
33   1061    16    17  0.146835  {0,2,0}     27    0
43   1067   251   254  0.397125  {0,1,0}     34    1
126  1071   105   106  0.862071  {0,2,0}     28    1
24   1075    69    70  0.470780  {1,1,0}     30    1
71   1081    15    17  0.530941  {1,1,0}     31    1
114  1091   189   190  0.621525  {0,3,0}     27    0
36   1094   135   136  0.747254  {0,1,0}     30    0
3    1095   104   114  0.775098  {0,1,0}     36    1
50   1095   130   137  0.392040  {0,2,0}     31    1
115  1097    12    16  0.177306  {1,1,0}     38    1
16   1143   251   254  0.235583  {1,0,0}     32    1
103  1169    82    83  0.646256  {0,1,1}     37    1
84   1172   120   162  0.379228  {0,1,0}     24    1
30   1188   121   122  0.175695  {1,0,0}     20    1
68   1190   242   243  0.736336  {0,3,0}     33    0
9    1196    83    84  0.732349  {0,1,0}     29    0
104  1202   242   243  0.081326  {1,1,0}     28    1
123  1210    24    25  0.308366  {0,1,1}     34    1
93   1213   251   254  0.472406  {1,1,0}     24    1
78   1216   122   123  0.973671  {0,2,0}     25    0
73   1222   195   248  0.756220  {1,1,0}     34    1
58   1238   141   150  0.567647  {1,0,0}     28    1
54   1241    13    14  0.194857  {1,1,0}     21    1
121  1243   181   182  0.264976  {0,0,1}     22    0
125  1270   116   123  0.265411  {0,0,1}     29    0
112  1283     3     4  0.423681  {1,1,0}     28    1
119  1325   120   162  0.532108  {0,1,0}     35    1
62   1333   190   191  0.218795  {1,0,0}     36    1
76   1344    62    63  0.437282  {0,3,0}     31    1
47   1356     6     7  0.006599  {1,0,0}     25    1
59   1361   233   235  0.658073  {0,3,0}     24    1
99   1362    28    29  0.401113  {0,1,0}     34    0
67   1401   153   154  0.978262  {0,1,0}     21    1
52   1431   180   181  0.340002  {0,1,0}     33    1
