map EGL-G1-A
fac 5 10 {0,234,131,230,38}
hosp 1 {0}
n_ALS 10 1 {4:0,1:131,2:230,3:38}
n_BLS 23 1 {6:0,6:234,3:131,4:230,4:38}
n_CLS 9 0 {2:234,5:131,1:230,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       1    47    64  0.357084  {0,1,0}     37    1
42      9    90    91  0.844067  {0,2,0}     26    0
86     23    78    79  0.242462  {0,2,0}     40    1
95     31    20    21  0.048429  {0,1,1}     28    1
76     44    90    95  0.077976  {0,0,1}     35    1
10     46    11    42  0.803180  {1,0,0}     40    1
126    48   223   224  0.847765  {0,0,1}     20    1
68     61    90    95  0.004285  {0,1,1}     24    0
7      66    70    71  0.981388  {0,0,1}     20    0
27     71   100   111  0.961185  {0,2,0}     33    1
77    104   161   162  0.720177  {0,0,1}     32    1
20    116   124   125  0.437666  {0,1,0}     24    0
62    169   115   116  0.870464  {1,0,0}     23    1
55    170     7    30  0.990720  {0,2,0}     39    1
108   180   116   118  0.573610  {1,3,0}     29    1
30    263    30    33  0.937332  {1,1,0}     25    1
110   345   237   238  0.086739  {0,2,0}     37    0
3     346    20    21  0.115391  {1,0,0}     40    1
37    346   202   203  0.797327  {0,2,0}     34    0
43    375     2     3  0.737143  {0,2,0}     37    0
46    416    70    71  0.656149  {0,2,0}     34    1
96    417   240   242  0.349600  {1,1,0}     27    1
0     432   112   113  0.104223  {0,1,0}     29    1
38    456   106   108  0.844813  {0,0,1}     23    1
107   458   100   101  0.832154  {0,3,0}     39    1
113   478   225   248  0.249593  {0,1,0}     24    0
54    480   222   225  0.327887  {1,1,0}     40    1
111   482    28    29  0.461065  {0,1,0}     34    0
71    483   244   249  0.659953  {1,0,0}     29    1
5     527   112   114  0.222023  {1,1,0}     30    1
12    530    53    54  0.749105  {0,1,0}     27    1
21    536   155   161  0.776770  {0,0,1}     23    0
92    538    15    17  0.113815  {0,2,0}     30    0
75    557   213   216  0.332486  {0,1,0}     36    0
90    562   174   176  0.608269  {1,0,0}     21    1
66    591    49    50  0.708839  {0,2,0}     21    1
31    591     8    33  0.147345  {0,1,1}     30    0
45    598    72    73  0.953150  {0,2,0}     29    1
106   601     5     6  0.073430  {1,0,0}     40    1
24    610   134   146  0.926844  {0,2,0}     37    1
100   619    55    56  0.464495  {0,3,0}     20    1
56    621   178   183  0.716248  {0,1,0}     33    1
73    630   127   138  0.341244  {0,1,0}     20    1
49    654   202   204  0.244429  {0,0,1}     32    1
127   654   241   242  0.087382  {1,1,0}     27    1
17    659   156   162  0.140227  {0,1,0}     24    1
94    661    71    72  0.140224  {0,2,0}     25    1
35    662   125   149  0.745142  {0,1,1}     32    1
79    663    83    85  0.687310  {0,1,0}     32    1
69    679   169   173  0.518843  {0,1,0}     27    1
112   684   171   172  0.473929  {0,2,0}     38    1
52    686   169   170  0.286333  {0,2,0}     23    0
