map EGL-G1-A
fac 5 10 {0,102,171,5,25}
hosp 1 {0}
n_ALS 8 1 {1:102,2:171,1:5,4:25}
n_BLS 22 1 {4:0,6:102,2:171,4:5,6:25}
n_CLS 10 0 {2:0,2:102,1:171,5:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     8    30    33  0.940411  {0,0,1}     35    0
41     28   108   109  0.988120  {1,0,0}     32    1
109    38   204   205  0.316377  {1,1,0}     39    1
46     80   173   181  0.367326  {0,0,1}     21    1
125    97    98   130  0.424973  {1,1,0}     34    1
74    120    72    73  0.393961  {0,3,0}     33    1
92    160   137   138  0.480581  {0,2,0}     38    1
33    244   204   205  0.149091  {0,2,0}     37    1
73    253     2     3  0.742898  {0,2,0}     26    1
111   288   129   136  0.096047  {0,1,0}     34    1
55    343   167   175  0.937377  {0,3,0}     22    0
83    376    73    74  0.844456  {0,2,0}     25    0
117   393   115   116  0.273398  {0,2,0}     25    0
19    423   241   242  0.625949  {0,2,0}     31    1
66    430   145   146  0.204940  {0,1,0}     26    0
5     474     1     2  0.926878  {0,3,0}     23    0
103   477   240   242  0.322927  {0,2,0}     24    0
78    494   110   113  0.773098  {1,0,0}     27    1
87    499     5    23  0.290949  {0,1,1}     33    1
49    503     9    34  0.031733  {1,1,0}     31    1
98    521   246   248  0.663010  {0,1,0}     36    0
8     535   237   240  0.659508  {0,1,0}     21    1
100   547    81    84  0.291052  {1,1,0}     26    1
108   601   229   230  0.391395  {0,2,0}     32    1
119   604   173   181  0.415062  {1,0,0}     20    1
37    604   176   180  0.571749  {0,1,0}     38    0
81    610    38    40  0.801420  {0,2,0}     28    1
126   615    54    55  0.269898  {0,3,0}     37    1
75    628    90    91  0.950039  {1,0,0}     28    1
91    637   244   249  0.376382  {0,3,0}     30    1
94    652     6     7  0.222457  {0,2,0}     20    1
88    653    18    19  0.019998  {1,0,0}     26    1
39    658   102   110  0.511207  {0,2,0}     40    1
121   659   156   160  0.908658  {0,1,1}     32    1
58    661   121   122  0.643654  {0,2,0}     27    1
56    661    77    81  0.000899  {0,1,0}     34    1
45    669   163   168  0.611754  {0,2,0}     36    0
7     678   177   178  0.396894  {0,3,0}     22    1
80    678   220   222  0.986448  {0,2,0}     40    1
47    684   139   140  0.467156  {0,3,0}     38    0
93    693    65    91  0.885285  {0,0,1}     29    0
9     723   193   194  0.590865  {1,1,0}     29    1
85    727    73    74  0.742775  {0,3,0}     38    1
21    728    43    46  0.225625  {1,0,0}     34    1
25    733   131   132  0.392000  {0,1,0}     32    1
32    734   186   187  0.018961  {0,3,0}     34    1
20    738    56    57  0.385252  {0,1,0}     22    1
84    745   175   176  0.720368  {0,2,0}     30    1
118   755    60    67  0.616681  {0,2,0}     40    1
44    757     7     8  0.096370  {0,2,0}     32    1
64    762    48    57  0.861870  {0,1,0}     33    1
112   763   222   223  0.982111  {1,1,0}     25    1
13    771    12    13  0.923552  {0,2,0}     32    1
1     775   132   134  0.694448  {0,2,0}     35    1
51    781   169   170  0.830366  {0,2,0}     37    0
11    787   163   168  0.465452  {1,2,0}     27    1
3     787   189   190  0.685374  {1,0,0}     20    1
29    790    47    64  0.936722  {0,1,0}     28    1
104   796    72    73  0.543597  {1,1,0}     27    1
2     801   192   193  0.162171  {0,3,0}     40    1
36    805   225   227  0.206824  {1,1,0}     34    1
23    813   223   224  0.399089  {1,1,0}     27    1
99    839   178   182  0.655914  {0,0,1}     28    0
107   843   117   118  0.175124  {1,0,0}     32    1
38    846    85    86  0.111493  {1,0,0}     34    1
72    855   150   152  0.063271  {1,1,0}     21    1
59    862   219   220  0.294800  {0,1,0}     40    0
127   864    29    30  0.102362  {0,1,0}     33    0
57    874   118   119  0.946147  {1,1,0}     31    1
26    883   232   234  0.684209  {0,2,0}     40    0
24    893   100   101  0.368220  {0,1,1}     20    0
68    905     3     4  0.223718  {0,1,0}     36    0
89    908    81    82  0.618274  {0,0,1}     24    1
40    909    89    90  0.450388  {1,0,0}     30    1
67    910   198   199  0.020891  {1,1,0}     27    1
77    915   177   184  0.775661  {0,1,1}     30    1
82    939    30    33  0.709725  {0,0,1}     20    1
6     952     8    33  0.289400  {0,3,0}     30    1
34    955    47    48  0.017981  {0,3,0}     22    1
0     961   196   197  0.971086  {0,3,0}     39    0
62    966   116   120  0.275529  {1,0,0}     21    1
114   968   165   166  0.700738  {0,3,0}     37    1
14    974    73    75  0.624969  {0,1,0}     38    1
48    977     2    14  0.068423  {0,3,0}     21    1
15    979   175   176  0.909980  {1,0,0}     22    0
30    979   135   136  0.973477  {1,0,0}     32    1
113   983   246   248  0.749347  {0,3,0}     21    1
63    995   193   194  0.614675  {0,1,0}     38    0
95   1001    90    91  0.864939  {0,2,0}     22    1
79   1004    57    61  0.298448  {0,1,0}     22    0
65   1014   232   234  0.103661  {1,3,0}     22    1
50   1025    19    20  0.647836  {0,3,0}     21    1
22   1044   242   245  0.655662  {1,0,0}     38    1
115  1056   237   240  0.560414  {1,1,0}     35    1
16   1062    73    74  0.396795  {0,2,0}     27    1
102  1064    32    33  0.716999  {0,3,0}     30    1
76   1070   240   242  0.756844  {1,0,0}     20    1
60   1074    90    91  0.889406  {0,1,0}     21    0
18   1074    17    22  0.205731  {1,0,0}     39    1
69   1079     4     5  0.119684  {0,3,0}     31    1
28   1087   128   129  0.669724  {0,0,1}     22    0
43   1089   105   107  0.950888  {1,0,0}     31    1
12   1092   103   113  0.808383  {1,1,0}     26    1
52   1096   242   245  0.020493  {0,3,0}     33    1
122  1100     2    14  0.682924  {0,3,0}     31    1
53   1112   177   178  0.375230  {0,2,0}     28    1
31   1135     4     5  0.207861  {0,2,0}     26    0
4    1139   215   216  0.811280  {0,3,0}     37    1
61   1142   171   172  0.618217  {0,2,0}     24    0
124  1151    72    73  0.925360  {0,1,0}     22    1
86   1159   211   212  0.025372  {1,1,0}     22    1
97   1165   232   234  0.074602  {0,3,0}     40    1
27   1173   155   161  0.256173  {0,3,0}     23    1
116  1175   180   181  0.143590  {0,1,1}     36    0
70   1177    54    55  0.397657  {1,1,0}     26    1
106  1183   115   116  0.124752  {0,1,0}     23    1
105  1184   157   158  0.290787  {0,1,0}     20    1
42   1204    70    72  0.646436  {0,1,0}     20    0
90   1208    14    15  0.454870  {1,0,0}     34    1
96   1253    45    64  0.064813  {0,1,0}     28    0
71   1280    91    92  0.143785  {1,0,0}     27    1
123  1290   189   241  0.220448  {1,1,0}     33    1
10   1311   165   177  0.738119  {0,2,0}     39    1
120  1355   229   230  0.168621  {0,1,0}     33    1
35   1365   158   159  0.828295  {0,2,0}     24    1
101  1370   244   245  0.073071  {0,2,0}     40    0
54   1375   202   203  0.342462  {0,2,0}     35    0
17   1424    49    50  0.733998  {0,0,1}     38    0
