map EGL-G1-D
fac 5 10 {0,110,94,201,194}
hosp 2 {0,23}
n_ALS 6 1 {1:0,1:110,2:94,1:201,1:194}
n_BLS 20 1 {5:0,3:110,4:94,4:201,4:194}
n_CLS 10 0 {1:0,1:110,3:94,1:201,4:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      0    19    25  0.226684  {0,2,0}     26    1
41     14   175   176  0.538914  {0,3,0}     36    0
127    22   142   144  0.737124  {1,1,0}     28    1
51     23    29    30  0.744161  {0,1,1}     29    1
67     29    97   126  0.091476  {0,2,0}     26    0
73     49    49    50  0.894681  {1,0,0}     31    0
55     53   100   101  0.038138  {0,3,0}     22    0
65     71   240   241  0.980345  {0,2,0}     31    0
118    95    50    53  0.878560  {0,1,0}     36    0
105    95   134   146  0.080155  {0,1,0}     20    0
19    179    84   100  0.809872  {0,2,0}     40    1
92    188   106   108  0.851388  {1,2,0}     38    1
89    252   119   161  0.507745  {1,1,0}     31    1
79    271   237   238  0.347493  {0,0,1}     25    0
34    285    18    19  0.590769  {0,1,0}     35    0
39    287     6    27  0.030444  {0,3,0}     30    1
5     307     8     9  0.163840  {0,1,0}     32    1
59    368   127   128  0.740222  {0,1,0}     38    1
66    376   198   200  0.334604  {0,3,0}     28    0
86    444     5    26  0.906728  {0,1,0}     26    1
94    458    56    57  0.521938  {1,0,0}     27    1
75    460    34    41  0.025195  {0,0,1}     29    1
54    495    98   131  0.894954  {0,1,1}     21    0
6     517    53    54  0.824394  {1,0,0}     32    1
84    528    91    92  0.053646  {0,1,0}     26    1
83    528    66    68  0.966596  {1,0,0}     29    1
112   532     2    14  0.700327  {0,1,0}     24    0
76    555    42    43  0.025704  {1,1,0}     35    1
17    563   188   189  0.635174  {0,1,0}     23    0
46    564   135   145  0.585753  {0,2,0}     23    0
69    570    98   131  0.325440  {0,2,0}     40    1
85    572   163   168  0.489441  {0,2,0}     26    1
102   576    36    39  0.482118  {0,2,0}     37    0
56    577   204   205  0.982806  {1,1,0}     26    1
18    586    66    67  0.973193  {0,2,0}     30    1
53    598   196   197  0.188895  {0,2,0}     38    1
80    601    42    43  0.497306  {0,1,0}     32    1
87    602     3     4  0.701796  {0,2,0}     25    1
123   604    91    92  0.820526  {0,1,0}     26    1
62    610   102   103  0.165253  {0,1,0}     21    1
64    610   108   109  0.168986  {1,0,0}     22    1
58    612    59    60  0.163965  {0,2,0}     28    0
97    622   240   242  0.344242  {1,1,0}     31    1
113   629   106   107  0.194996  {0,1,0}     27    1
77    635    13    14  0.593304  {0,2,0}     34    0
20    639    17    19  0.398828  {0,1,0}     20    1
90    662     9    10  0.104359  {1,1,0}     24    1
43    669    55    56  0.303935  {1,0,0}     20    1
32    687    18    19  0.882518  {0,3,0}     34    1
40    700    12    13  0.673143  {1,1,0}     39    1
115   700    59    60  0.458097  {0,2,0}     22    1
95    710   119   169  0.203097  {0,2,0}     26    0
109   723   153   157  0.884122  {0,2,0}     26    0
13    727   186   187  0.815371  {0,0,1}     23    1
57    727   213   214  0.803697  {0,2,0}     36    1
26    732    67    68  0.389719  {0,1,1}     40    1
122   743   122   123  0.848522  {0,3,0}     34    0
10    744    96    97  0.307351  {1,0,0}     22    1
119   768    32    33  0.942310  {0,1,0}     25    0
